schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8redo,2026-08-28T19:49:59,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1814,3,0.08198399841785431,0.08256000280380249,0.08073599636554718,0.0013165308267928232,1.007025814757319,234881024.0,117514276.0,2.8649618039225575,1433.3806385126002,1.998744595082218,4374.48966354773,triad,1409.1677902499125,0.20330877726168176,3.0518688100092377,fan_in,1.0,,True,0.044588491320610046,0.022883681440336444,0.5000109513423667,False,golden_fp32,1980,1980,60,60,0.0,False,
3,h200fp8redo,2026-08-28T19:49:59,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.0820159986615181,0.08284799754619598,0.08092799782752991,0.0005217209935013726,1.0101443486424102,234881024.0,117514276.0,2.8638439796284056,1432.8213753146397,1.998744595082218,4374.48966354773,triad,1409.1677902499125,0.20322945212368998,3.0530600247271695,fan_in,1.0,,True,0.044588491320610046,0.022883681440336444,0.5000109513423667,False,golden_fp32,1980,1980,60,60,0.0,False,
3,h200fp8redo,2026-08-28T19:49:59,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.081727996468544,0.0822720006108284,0.08057600259780884,0.0004256796716888345,1.0066562764999847,234881024.0,117514276.0,2.873935911183171,1437.8705104465598,1.998744595082218,4374.48966354773,triad,1409.1677902499125,0.20394561464348296,3.0423390922657862,fan_in,1.0,,True,0.044588491320610046,0.022883681440336444,0.5000109513423667,False,golden_fp32,1980,1980,60,57,0.0,False,
3,h200fp8redo,2026-08-28T19:50:02,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1155,3,0.11196800321340561,0.11302399635314941,0.10982400178909302,0.000933759216739952,1.0094312045355593,469762048.0,235012132.0,4.1955025946533695,2098.9222389907072,1.9988842448354964,4374.48966354773,triad,1409.1677902499125,0.29772910108237055,2.084159947560162,fan_in,1.0,,True,0.06579196453094482,0.03376571651268548,0.5000109513423667,False,golden_fp32,1980,1980,55,62,0.0,False,
3,h200fp8redo,2026-08-28T19:50:02,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1455,3,0.11209599673748016,0.11302399635314941,0.11036799848079681,0.0013179449059461143,1.008278615139509,469762048.0,235012132.0,4.19071208314553,2096.5256462314132,1.9988842448354964,4374.48966354773,triad,1409.1677902499125,0.29738914784607146,2.086542404769074,fan_in,1.0,,True,0.06579196453094482,0.03376571651268548,0.5000109513423667,False,golden_fp32,1980,1980,62,62,0.0,False,
3,h200fp8redo,2026-08-28T19:50:02,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1669,3,0.11264000087976456,0.11356800049543381,0.10924799740314484,0.037931607974275854,1.0082386328872621,469762048.0,235012132.0,4.170472694699627,2086.4003033066315,1.9988842448354964,4374.48966354773,triad,1409.1677902499125,0.2959528825137285,2.096668437315131,fan_in,1.0,,True,0.06579196453094482,0.03376571651268548,0.5000109513423667,False,golden_fp32,1980,1980,55,62,0.0,False,
3,h200fp8redo,2026-08-28T19:50:02,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1692,3,0.11203200370073318,0.11270400136709213,0.11033599823713303,0.0005816073911029984,1.0059982651756727,469762048.0,235012132.0,4.193105831212815,2097.7231883469562,1.9988842448354964,4374.48966354773,triad,1409.1677902499125,0.2975590174729425,2.085351245506757,fan_in,1.0,,True,0.06579196453094482,0.03376571651268548,0.5000109513423667,False,golden_fp32,1980,1980,57,63,0.0,False,
3,h200fp8redo,2026-08-28T19:50:06,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1771,3,0.08352000266313553,0.08684799820184708,0.08131200075149536,0.0018009911076546862,1.0398466886086497,234881024.0,117514276.0,2.8122727072621725,1407.0195432580972,1.998744595082218,4374.48966354773,triad,1409.1677902499125,0.199569755051201,3.1090468391207655,fan_in,1.0,,True,0.04613852500915527,0.02732071061603283,0.5000109513423667,False,golden_fp32,1980,1980,63,55,0.0,False,
3,h200fp8redo,2026-08-28T19:50:06,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1157,3,0.08563199639320374,0.0865280032157898,0.0841279998421669,0.0020338894610662903,1.0104634582904244,234881024.0,117514276.0,2.7429119242003512,1372.3173690871304,1.998744595082218,4374.48966354773,triad,1409.1677902499125,0.19464764545277483,3.187666178456703,fan_in,1.0,,True,0.04613852500915527,0.02732071061603283,0.5000109513423667,False,golden_fp32,1980,1980,55,59,0.0,False,
3,h200fp8redo,2026-08-28T19:50:06,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.08486399799585342,0.08607999980449677,0.0830719992518425,0.0007576804315443246,1.0143288300971014,234881024.0,117514276.0,2.7677346053326004,1384.736505175515,1.998744595082218,4374.48966354773,triad,1409.1677902499125,0.1964091589718886,3.159077302575528,fan_in,1.0,,True,0.04613852500915527,0.02732071061603283,0.5000109513423667,False,golden_fp32,1980,1980,59,60,0.0,False,
3,h200fp8redo,2026-08-28T19:50:06,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.08575999736785889,0.0865280032157898,0.08432000130414963,0.0005537436908379551,1.0089552923449452,234881024.0,117514276.0,2.73881799450741,1370.2691185487602,1.998744595082218,4374.48966354773,triad,1409.1677902499125,0.194357124357894,3.1924310373284284,fan_in,1.0,,True,0.04613852500915527,0.02732071061603283,0.5000109513423667,False,golden_fp32,1980,1980,60,60,0.0,False,
3,h200fp8redo,2026-08-28T19:50:10,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1324,3,0.10697600245475769,0.10796800255775452,0.10441599786281586,0.0007640829740660465,1.009273108736853,469762048.0,235012132.0,4.391284374256477,2196.867770408521,1.9988842448354964,4374.48966354773,triad,1409.1677902499125,0.3116225338557939,1.9912394011471466,fan_in,1.0,,True,0.06782019138336182,0.04015940740067267,0.5000109513423667,False,golden_fp32,1980,1980,60,63,0.0,False,
3,h200fp8redo,2026-08-28T19:50:10,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1497,3,0.10704000294208527,0.10790400207042694,0.10518400371074677,0.0013281402795895486,1.0080717405137698,469762048.0,235012132.0,4.388658773245438,2195.5542371122215,1.9988842448354964,4374.48966354773,triad,1409.1677902499125,0.3114362110467427,1.9924306990937415,fan_in,1.0,,True,0.06782019138336182,0.04015940740067267,0.5000109513423667,False,golden_fp32,1980,1980,63,64,0.0,False,
3,h200fp8redo,2026-08-28T19:50:10,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1763,3,0.10582400113344193,0.10662399977445602,0.1042879968881607,0.0005881517667917903,1.0075597088793242,469762048.0,235012132.0,4.439087947616341,2220.7828988024603,1.9988842448354964,4374.48966354773,triad,1409.1677902499125,0.31501486042546284,1.9697961767927152,fan_in,1.0,,True,0.06782019138336182,0.04015940740067267,0.5000109513423667,False,golden_fp32,1980,1980,64,64,0.0,False,
3,h200fp8redo,2026-08-28T19:50:10,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1780,3,0.10825599730014801,0.10892800241708755,0.10572800040245056,0.0006061051918374874,1.0062075555507226,469762048.0,235012132.0,4.3393628040537,2170.892494282889,1.9988842448354964,4374.48966354773,triad,1409.1677902499125,0.30793797829314024,2.0150650827104895,fan_in,1.0,,True,0.06782019138336182,0.04015940740067267,0.5000109513423667,False,golden_fp32,1980,1980,64,65,0.0,False,
3,h200fp8redo,2026-08-28T19:50:13,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1797,3,0.08275199681520462,0.08374399691820145,0.08108799904584885,0.0007102058340445278,1.0119876273827215,234881024.0,117514276.0,2.83837288572647,1420.0778292084458,1.998744595082218,4374.48966354773,triad,1409.1677902499125,0.20142192472502451,3.080457685890413,fan_in,1.0,,True,0.048085927963256836,0.028149737504573582,0.5000109513423667,False,golden_fp32,1980,1980,65,62,0.0,False,
3,h200fp8redo,2026-08-28T19:50:13,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1861,3,0.08249600231647491,0.08329600095748901,0.08105599880218506,0.001343153619728976,1.0096974231302156,234881024.0,117514276.0,2.8471806803308937,1424.484492584094,1.998744595082218,4374.48966354773,triad,1409.1677902499125,0.2020469599170978,3.0709282454961393,fan_in,1.0,,True,0.048085927963256836,0.028149737504573582,0.5000109513423667,False,golden_fp32,1980,1980,62,61,0.0,False,
3,h200fp8redo,2026-08-28T19:50:13,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.0822720006108284,0.0830719992518425,0.08099199831485748,0.0005426183496116779,1.009723826272298,234881024.0,117514276.0,2.854932689810944,1428.3629318299706,1.998744595082218,4374.48966354773,triad,1409.1677902499125,0.20259707251076384,3.06258974247062,fan_in,1.0,,True,0.048085927963256836,0.028149737504573582,0.5000109513423667,False,golden_fp32,1980,1980,61,62,0.0,False,
3,h200fp8redo,2026-08-28T19:50:13,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.08198399841785431,0.08262400329113007,0.08086399734020233,0.0004569985921619314,1.0078064608414656,234881024.0,117514276.0,2.8649618039225575,1433.3806385126002,1.998744595082218,4374.48966354773,triad,1409.1677902499125,0.20330877726168176,3.0518688100092377,fan_in,1.0,,True,0.048085927963256836,0.028149737504573582,0.5000109513423667,False,golden_fp32,1980,1980,62,61,0.0,False,
3,h200fp8redo,2026-08-28T19:50:16,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1524,3,0.10499200224876404,0.10627199709415436,0.1024319976568222,0.0009376574209907174,1.012191355703052,469762048.0,235012132.0,4.4742650672283,2238.3812763487567,1.9988842448354964,4374.48966354773,triad,1409.1677902499125,0.31751116497168874,1.9543094421712592,fan_in,1.0,,True,0.06642699241638184,0.03888668637461397,0.5000109513423667,False,golden_fp32,1980,1980,61,64,0.0,False,
3,h200fp8redo,2026-08-28T19:50:16,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1552,3,0.1050880029797554,0.10611200332641602,0.10291200131177902,0.001416254767812945,1.0097442173951852,469762048.0,235012132.0,4.470177705161044,2236.3364545548907,1.9988842448354964,4374.48966354773,triad,1409.1677902499125,0.3172211099409439,1.9560963890911516,fan_in,1.0,,True,0.06642699241638184,0.03888668637461397,0.5000109513423667,False,golden_fp32,1980,1980,64,65,0.0,False,
3,h200fp8redo,2026-08-28T19:50:16,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1789,3,0.10486400127410889,0.10604800283908844,0.10288000106811523,0.0008008474265895235,1.0112908295563188,469762048.0,235012132.0,4.479726524759122,2241.1135293768816,1.9988842448354964,4374.48966354773,triad,1409.1677902499125,0.31789873113439904,1.9519268462780692,fan_in,1.0,,True,0.06642699241638184,0.03888668637461397,0.5000109513423667,False,golden_fp32,1980,1980,65,65,0.0,False,
