schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,1300be94c335,2026-08-26T00:48:21,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32,25,39,4,0,0.5,8.0,1.5,0.7499999999999999,0.681640625,0.125,0.02,0.01,False,0,read,True,captured,,True,25,576,3,0.34544000029563904,0.35097599029541016,0.3402880132198334,0.002927410067192046,1.0160259089712633,1762082816.0,1376313600.0,5.100980820090178,3984.23343799822,1.2802916544601464,4376.974307768541,triad,712.3551394589422,0.7160727195657696,1.0985737597663565,fan_in,1.0,,True,0.001573711633682251,0.0038982626173262253,0.0312565841055364,False,golden_fp32,1950,1920,64,64,1.5384615384615385,False,
3,1300be94c335,2026-08-26T00:48:24,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32,22,42,3,0,0.5,6.0,1.541103500742244,0.7252349609262319,0.7236328125,0.09375,0.022727272727272728,0.011363636363636364,True,256,read,False,n/a,,True,25,438,3,0.30796799063682556,0.30982398986816406,0.3041279911994934,0.005793986393919659,1.0060265978535645,1762082816.0,1211162880.0,5.721642734221539,3932.755730540439,1.4548685772139913,4376.974307768541,triad,712.3551394589422,0.8032008779451384,1.1129535134304052,fan_in,1.0,,True,0.0013590455055236816,0.003919165261286422,0.0312565841055364,False,golden_fp32,1920,1980,64,64,-3.125,False,
3,1300be94c335,2026-08-26T00:48:24,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32,22,42,3,0,0.5,6.0,1.541103500742244,0.7252349609262319,0.7236328125,0.09375,0.022727272727272728,0.011363636363636364,False,0,read,False,n/a,,True,25,444,3,0.30748799443244934,0.3099839985370636,0.3027839958667755,0.008749723718393766,1.008117403442763,1762082816.0,1211162880.0,5.730574357065195,3938.8948574578408,1.4548685772139913,4376.974307768541,triad,712.3551394589422,0.8044546939631488,1.1112188738628672,fan_in,1.0,,True,0.0013590455055236816,0.003919165261286422,0.0312565841055364,False,golden_fp32,1980,1980,64,64,0.0,False,
3,1300be94c335,2026-08-26T00:48:24,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32,22,42,3,0,0.5,6.0,1.541103500742244,0.7252349609262319,0.7236328125,0.09375,0.022727272727272728,0.011363636363636364,True,256,read,True,captured,,True,25,641,3,0.3036800026893616,0.3052160143852234,0.2996160089969635,0.0012975507070216623,1.0050579942118647,1762082816.0,1211162880.0,5.8024328253265285,3988.2865821722057,1.4548685772139913,4376.974307768541,triad,712.3551394589422,0.81454214392749,1.097457320979336,fan_in,1.0,,True,0.0013590455055236816,0.003919165261286422,0.0312565841055364,False,golden_fp32,1980,1965,64,64,0.7575757575757576,False,
3,1300be94c335,2026-08-26T00:48:24,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32,22,42,3,0,0.5,6.0,1.541103500742244,0.7252349609262319,0.7236328125,0.09375,0.022727272727272728,0.011363636363636364,False,0,read,True,captured,,True,25,654,3,0.30460798740386963,0.30665600299835205,0.300927996635437,0.0014697184646688163,1.0067234467879105,1762082816.0,1211162880.0,5.78475578075933,3976.1363131760536,1.4548685772139913,4376.974307768541,triad,712.3551394589422,0.8120606506963713,1.1008109287561891,fan_in,1.0,,True,0.0013590455055236816,0.003919165261286422,0.0312565841055364,False,golden_fp32,1965,1935,64,64,1.5267175572519083,False,
3,1300be94c335,2026-08-26T00:48:26,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32,15,49,4,0,0.5,8.0,2.179449471770337,0.6106516275928986,0.8388671875,0.125,0.03333333333333333,0.016666666666666666,True,256,read,False,n/a,,True,25,529,3,0.2551040053367615,0.27030399441719055,0.2322559952735901,0.011207806302624794,1.0595834983475216,1762082816.0,825811200.0,6.907311446066413,3237.1549749281703,2.1337598908806275,4376.974307768541,triad,712.3551394589422,0.9696443618435532,1.3521052719651343,fan_in,1.0,,True,0.0021544694900512695,0.004988226000889976,0.0312565841055364,False,golden_fp32,1935,1980,64,63,-2.3255813953488373,False,
3,1300be94c335,2026-08-26T00:48:26,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32,15,49,4,0,0.5,8.0,2.179449471770337,0.6106516275928986,0.8388671875,0.125,0.03333333333333333,0.016666666666666666,False,0,read,False,n/a,,True,25,553,3,0.29919999837875366,0.31334400177001953,0.28064000606536865,0.011167203766067833,1.0472727388633243,1762082816.0,825811200.0,5.889314256510792,2760.0641860786895,2.1337598908806275,4376.974307768541,triad,712.3551394589422,0.82673850868598,1.5858233768059744,fan_in,1.0,,True,0.0021544694900512695,0.004988226000889976,0.0312565841055364,False,golden_fp32,1980,1980,63,62,0.0,False,
3,1300be94c335,2026-08-26T00:48:26,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32,15,49,4,0,0.5,8.0,2.179449471770337,0.6106516275928986,0.8388671875,0.125,0.03333333333333333,0.016666666666666666,True,256,read,True,captured,,True,25,893,3,0.2221439927816391,0.22336000204086304,0.21958400309085846,0.0009356942277196,1.0054739686812924,1762082816.0,825811200.0,7.932165051755753,3717.459066344178,2.1337598908806275,4376.974307768541,triad,712.3551394589422,1.1135127147086354,1.1774102228576637,fan_in,1.0,,True,0.0021544694900512695,0.004988226000889976,0.0312565841055364,False,golden_fp32,1980,1980,62,64,0.0,False,
3,1300be94c335,2026-08-26T00:48:26,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32,15,49,4,0,0.5,8.0,2.179449471770337,0.6106516275928986,0.8388671875,0.125,0.03333333333333333,0.016666666666666666,False,0,read,True,captured,,True,25,893,3,0.22230400145053864,0.2234240025281906,0.21980799734592438,0.0009548231999569494,1.0050381507770618,1762082816.0,825811200.0,7.926455684568743,3714.7833354845766,2.1337598908806275,4376.974307768541,triad,712.3551394589422,1.1127112370648653,1.1782583027006028,fan_in,1.0,,True,0.0021544694900512695,0.004988226000889976,0.0312565841055364,False,golden_fp32,1980,1980,64,64,0.0,False,
3,1300be94c335,2026-08-26T00:48:29,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32,25,39,4,0,0.5,8.0,1.5,0.7499999999999999,0.681640625,0.125,0.02,0.01,True,256,read,False,n/a,,True,25,411,3,0.34652799367904663,0.34863999485969543,0.34095999598503113,0.006532879716939579,1.0060947491087977,1762082816.0,1376313600.0,5.084965278828344,3971.7241466925702,1.2802916544601464,4376.974307768541,triad,712.3551394589422,0.7138244672019278,1.102033813555113,fan_in,1.0,,True,0.001573711633682251,0.0038982626173262253,0.0312565841055364,False,golden_fp32,1980,1980,64,64,0.0,False,
3,1300be94c335,2026-08-26T00:48:29,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32,25,39,4,0,0.5,8.0,1.5,0.7499999999999999,0.681640625,0.125,0.02,0.01,False,0,read,False,n/a,,True,25,409,3,0.3479999899864197,0.3528960049152374,0.3429119884967804,0.008371199244616002,1.0140690088209738,1762082816.0,1376313600.0,5.063456513515312,3954.9242517326197,1.2802916544601464,4376.974307768541,triad,712.3551394589422,0.7108050792419605,1.1067150795242222,fan_in,1.0,,True,0.001573711633682251,0.0038982626173262253,0.0312565841055364,False,golden_fp32,1980,1755,64,64,11.363636363636363,True,
3,1300be94c335,2026-08-26T00:48:29,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32,25,39,4,0,0.5,8.0,1.5,0.7499999999999999,0.681640625,0.125,0.02,0.01,True,256,read,True,captured,,True,25,576,3,0.3436479866504669,0.34537601470947266,0.33961600065231323,0.001277581011334295,1.0050284830004355,1762082816.0,1376313600.0,5.127580793285016,4005.0099330274365,1.2802916544601464,4376.974307768541,triad,712.3551394589422,0.7198068083259127,1.0928747695913783,fan_in,1.0,,True,0.001573711633682251,0.0038982626173262253,0.0312565841055364,False,golden_fp32,1755,1980,64,65,-12.82051282051282,False,
3,1300be94c335,2026-08-26T00:48:29,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32,25,39,4,0,0.5,8.0,1.5,0.7499999999999999,0.681640625,0.125,0.02,0.01,False,0,read,True,captured,,True,25,571,3,0.3452799916267395,0.34908801317214966,0.3401600122451782,0.0022445746229360847,1.011028792973115,1762082816.0,1376313600.0,5.103344702072621,3986.0798000940817,1.2802916544601464,4376.974307768541,triad,712.3551394589422,0.7164045599430622,1.098064897663422,fan_in,1.0,,True,0.001573711633682251,0.0038982626173262253,0.0312565841055364,False,golden_fp32,1980,1905,65,64,3.787878787878788,False,
3,1300be94c335,2026-08-26T00:48:31,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8,64,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,64,45,19,3,0,1.0,3.0,0.8100925873009825,0.8971099609262323,0.43408203125,0.046875,0.022222222222222223,0.011111111111111112,True,256,read,False,n/a,,True,25,280,3,0.5840319991111755,0.58815997838974,0.579200029373169,0.007656674757296354,1.007068070388004,3524165632.0,2477376000.0,6.034199559892856,4241.849768112465,1.4225396677775195,4376.974307768541,triad,712.3551394589422,0.847077423274581,1.0318550979037155,fan_in,1.0,,True,0.0010085701942443848,0.004254429518363931,0.0312565841055364,False,golden_fp32,1905,1830,64,65,3.937007874015748,False,
3,1300be94c335,2026-08-26T00:48:31,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8,64,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,64,45,19,3,0,1.0,3.0,0.8100925873009825,0.8971099609262323,0.43408203125,0.046875,0.022222222222222223,0.011111111111111112,False,0,read,False,n/a,,True,25,276,3,0.5851519703865051,0.5898560285568237,0.5793280005455017,0.010898496090745745,1.0080390367090646,3524165632.0,2477376000.0,6.022650200890916,4233.730937218995,1.4225396677775195,4376.974307768541,triad,712.3551394589422,0.8454561309777765,1.0338338389174158,fan_in,1.0,,True,0.0010085701942443848,0.004254429518363931,0.0312565841055364,False,golden_fp32,1830,1815,65,64,0.819672131147541,False,
3,1300be94c335,2026-08-26T00:48:31,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8,64,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,64,45,19,3,0,1.0,3.0,0.8100925873009825,0.8971099609262323,0.43408203125,0.046875,0.022222222222222223,0.011111111111111112,True,0,,True,skipped,"launch overhead is 0.88% of the 0.566 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3524165632.0,2477376000.0,0.0,0.0,1.4225396677775195,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0010085701942443848,0.004254429518363931,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:48:31,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8,64,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,64,45,19,3,0,1.0,3.0,0.8100925873009825,0.8971099609262323,0.43408203125,0.046875,0.022222222222222223,0.011111111111111112,False,0,,True,skipped,"launch overhead is 0.88% of the 0.566 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3524165632.0,2477376000.0,0.0,0.0,1.4225396677775195,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0010085701942443848,0.004254429518363931,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:48:32,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8,64,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,64,39,25,4,0,1.0,4.0,1.0606601717798212,0.8495457356489137,0.55322265625,0.0625,0.02564102564102564,0.01282051282051282,True,256,read,False,n/a,,True,25,312,3,0.5107200145721436,0.5125759840011597,0.5067840218544006,0.007711725595124562,1.0036340252507452,3524165632.0,2147074560.0,6.90038677053292,4204.014917642721,1.6413801819718827,4376.974307768541,triad,712.3551394589422,0.9686722799212198,1.0411414786850475,fan_in,1.0,,True,0.002035290002822876,0.005256531968147231,0.0312565841055364,False,golden_fp32,1815,1920,64,65,-5.785123966942149,False,
3,1300be94c335,2026-08-26T00:48:32,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8,64,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,64,39,25,4,0,1.0,4.0,1.0606601717798212,0.8495457356489137,0.55322265625,0.0625,0.02564102564102564,0.01282051282051282,False,0,read,False,n/a,,True,25,311,3,0.5129600167274475,0.5183680057525635,0.5060799717903137,0.010305683214533483,1.010542710637795,3524165632.0,2147074560.0,6.870254049201079,4185.656756832202,1.6413801819718827,4376.974307768541,triad,712.3551394589422,0.964442266033101,1.0457078929427392,fan_in,1.0,,True,0.002035290002822876,0.005256531968147231,0.0312565841055364,False,golden_fp32,1920,1770,65,64,7.8125,True,
3,1300be94c335,2026-08-26T00:48:32,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8,64,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,64,39,25,4,0,1.0,4.0,1.0606601717798212,0.8495457356489137,0.55322265625,0.0625,0.02564102564102564,0.01282051282051282,True,256,read,True,captured,,True,25,391,3,0.506816029548645,0.5086399912834167,0.5029760003089905,0.001309317877391487,1.003598863548961,3524165632.0,2147074560.0,6.953540193151576,4236.3982881759275,1.6413801819718827,4376.974307768541,triad,712.3551394589422,0.9761339264615997,1.0331829091671976,fan_in,1.0,,True,0.002035290002822876,0.005256531968147231,0.0312565841055364,False,golden_fp32,1770,1935,64,65,-9.322033898305085,False,
3,1300be94c335,2026-08-26T00:48:32,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8,64,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,64,39,25,4,0,1.0,4.0,1.0606601717798212,0.8495457356489137,0.55322265625,0.0625,0.02564102564102564,0.01282051282051282,False,0,read,True,captured,,True,25,391,3,0.5092800259590149,0.5146239995956421,0.5045760273933411,0.0029176809732919832,1.0104931930651788,3524165632.0,2147074560.0,6.919897605180402,4215.9017643719435,1.6413801819718827,4376.974307768541,triad,712.3551394589422,0.9714111995368349,1.0382059526998,fan_in,1.0,,True,0.002035290002822876,0.005256531968147231,0.0312565841055364,False,golden_fp32,1935,1890,65,65,2.3255813953488373,False,
3,1300be94c335,2026-08-26T00:48:34,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8,64,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,64,31,33,8,0,1.0,8.0,1.6105123408406408,0.755863005307671,0.70458984375,0.125,0.03225806451612903,0.016129032258064516,True,256,read,False,n/a,,True,25,360,3,0.41600000858306885,0.4177280068397522,0.4116159975528717,0.006479510062364632,1.0041538418774776,3524165632.0,1706672640.0,8.471551825211748,4102.578376892518,2.0649335727324956,4376.974307768541,triad,712.3551394589422,1.1892315161291849,1.0668837754377927,fan_in,1.0,,True,0.0018780231475830078,0.004440068759907031,0.0312565841055364,False,golden_fp32,1890,1950,65,65,-3.1746031746031744,False,
3,1300be94c335,2026-08-26T00:48:34,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8,64,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,64,31,33,8,0,1.0,8.0,1.6105123408406408,0.755863005307671,0.70458984375,0.125,0.03225806451612903,0.016129032258064516,False,0,read,False,n/a,,True,25,356,3,0.41731199622154236,0.4205760061740875,0.4119040071964264,0.008869632189392063,1.0078215100023447,3524165632.0,1706672640.0,8.44491810422122,4089.680276274547,2.0649335727324956,4376.974307768541,triad,712.3551394589422,1.1854926898731186,1.0702485309574619,fan_in,1.0,,True,0.0018780231475830078,0.004440068759907031,0.0312565841055364,False,golden_fp32,1950,1845,65,65,5.384615384615385,True,
