schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,c8728dd73700,2026-08-26T00:12:30,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,250,72,128.0,1.953125,0.42138643585230945,0.9617625373293349,0.2158203125,0.244140625,0.8,0.7272727272727273,False,0,read,False,n/a,,True,25,151,3,1.158560037612915,1.1856640577316284,1.1348799467086792,0.018945045071357504,1.0233945753683669,360829681664.0,2826969088,311.44668377087277,2440.071292140075,127.6383541637085,4376.974307768541,triad,712.3551394589422,43.72070425538406,1.7937895183094004,fan_in,1.0,,True,0.014999866485595703,0.005481655830534811,0.03126095134236674,False,golden_fp32,1575,1485,67,68,5.714285714285714,True,
3,c8728dd73700,2026-08-26T00:12:30,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,250,72,128.0,1.953125,0.42138643585230945,0.9617625373293349,0.2158203125,0.244140625,0.8,0.7272727272727273,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014999866485595703,0.005481655830534811,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:12:30,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,250,72,128.0,1.953125,0.42138643585230945,0.9617625373293349,0.2158203125,0.244140625,0.8,0.7272727272727273,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014999866485595703,0.005481655830534811,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:12:31,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,382,38,128.0,2.984375,0.8548085351913243,0.854052108010763,0.423095703125,0.373046875,0.8421052631578947,0.7272727272727273,True,256,read,False,n/a,,True,25,169,3,1.1515519618988037,1.179487943649292,1.0485119819641113,0.030919214801145952,1.0242594191793346,360829681664.0,2826969088,313.34207539278117,2454.9209949141914,127.6383541637085,4376.974307768541,triad,712.3551394589422,43.98677822845148,1.7829389690487911,fan_in,1.0,,True,0.0143815279006958,0.005449027489447339,0.03126095134236674,False,golden_fp32,1500,1500,67,67,0.0,False,
3,c8728dd73700,2026-08-26T00:12:31,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,382,38,128.0,2.984375,0.8548085351913243,0.854052108010763,0.423095703125,0.373046875,0.8421052631578947,0.7272727272727273,False,0,read,False,n/a,,True,25,166,3,1.1582880020141602,1.1857600212097168,1.085279941558838,0.020414452456679864,1.0237177792982275,360829681664.0,2826969088,311.51983016015805,2440.6443674493316,127.6383541637085,4376.974307768541,triad,712.3551394589422,43.730972502952376,1.7933683277022572,fan_in,1.0,,True,0.0143815279006958,0.005449027489447339,0.03126095134236674,False,golden_fp32,1500,1485,67,67,1.0,False,
3,c8728dd73700,2026-08-26T00:12:31,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,382,38,128.0,2.984375,0.8548085351913243,0.854052108010763,0.423095703125,0.373046875,0.8421052631578947,0.7272727272727273,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0143815279006958,0.005449027489447339,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:12:31,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,382,38,128.0,2.984375,0.8548085351913243,0.854052108010763,0.423095703125,0.373046875,0.8421052631578947,0.7272727272727273,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0143815279006958,0.005449027489447339,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:12:32,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,374,80,128.0,2.921875,0.7276432653984283,0.9090347352213979,0.257568359375,0.365234375,0.8,0.8,True,256,read,False,n/a,,True,25,174,3,1.0986560583114624,1.1109440326690674,1.020799994468689,0.022143593679483924,1.0111845506741122,360829681664.0,2826969088,328.42824552259185,2573.115641254282,127.6383541637085,4376.974307768541,triad,712.3551394589422,46.104566013525805,1.7010406518826169,fan_in,1.0,,True,0.0177767276763916,0.006397761225470608,0.03126095134236674,False,golden_fp32,1455,1485,68,67,-2.0618556701030926,False,
3,c8728dd73700,2026-08-26T00:12:32,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,374,80,128.0,2.921875,0.7276432653984283,0.9090347352213979,0.257568359375,0.365234375,0.8,0.8,False,0,read,False,n/a,,True,25,162,3,1.1073119640350342,1.1314879655838013,1.0796799659729004,0.017477038345236416,1.0218330536777278,360829681664.0,2826969088,325.8609076606922,2553.001484512595,127.6383541637085,4376.974307768541,triad,712.3551394589422,45.74416461825411,1.714442523563267,fan_in,1.0,,True,0.0177767276763916,0.006397761225470608,0.03126095134236674,False,golden_fp32,1485,1485,67,67,0.0,False,
3,c8728dd73700,2026-08-26T00:12:32,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,374,80,128.0,2.921875,0.7276432653984283,0.9090347352213979,0.257568359375,0.365234375,0.8,0.8,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0177767276763916,0.006397761225470608,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:12:32,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,374,80,128.0,2.921875,0.7276432653984283,0.9090347352213979,0.257568359375,0.365234375,0.8,0.8,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0177767276763916,0.006397761225470608,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:12:34,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,388,3,128.0,3.03125,1.2353882312986675,0.6302667559582849,0.625244140625,0.37890625,0.7619047619047619,0.5714285714285714,True,256,read,False,n/a,,True,25,156,3,1.2742720246315002,1.3093760013580322,1.1283520460128784,0.03720191141424605,1.0275482597498626,360829681664.0,2826969088,283.16534828452063,2218.4973328732663,127.6383541637085,4376.974307768541,triad,712.3551394589422,39.7505868350433,1.9729454901348669,fan_in,1.0,,True,0.01538848876953125,0.005694151108852648,0.03126095134236674,False,golden_fp32,1485,1455,67,68,2.0202020202020203,False,
3,c8728dd73700,2026-08-26T00:12:34,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,388,3,128.0,3.03125,1.2353882312986675,0.6302667559582849,0.625244140625,0.37890625,0.7619047619047619,0.5714285714285714,False,0,read,False,n/a,,True,25,144,3,1.27675199508667,1.314079999923706,1.2324479818344116,0.02769432971758952,1.0292366919971032,360829681664.0,2826969088,282.61532627525344,2214.18811083048,127.6383541637085,4376.974307768541,triad,712.3551394589422,39.67337506540759,1.9767852091513856,fan_in,1.0,,True,0.01538848876953125,0.005694151108852648,0.03126095134236674,False,golden_fp32,1455,1470,68,68,-1.0309278350515463,False,
3,c8728dd73700,2026-08-26T00:12:34,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,388,3,128.0,3.03125,1.2353882312986675,0.6302667559582849,0.625244140625,0.37890625,0.7619047619047619,0.5714285714285714,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01538848876953125,0.005694151108852648,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:12:34,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,388,3,128.0,3.03125,1.2353882312986675,0.6302667559582849,0.625244140625,0.37890625,0.7619047619047619,0.5714285714285714,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01538848876953125,0.005694151108852648,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:12:35,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,464,20,128.0,3.625,1.1552598167254953,0.7340805308772007,0.560791015625,0.453125,0.7619047619047619,0.6153846153846154,True,256,read,False,n/a,,True,25,159,3,1.2712960243225098,1.2879040241241455,1.1059520244598389,0.0464736739131175,1.0130638336657163,360829681664.0,2826969088,283.8282152705471,2223.6906541940366,127.6383541637085,4376.974307768541,triad,712.3551394589422,39.84363971685868,1.9683377719438002,fan_in,1.0,,True,0.014915943145751953,0.0056516349966308985,0.03126095134236674,False,golden_fp32,1470,1515,68,67,-3.061224489795918,False,
3,c8728dd73700,2026-08-26T00:12:35,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,464,20,128.0,3.625,1.1552598167254953,0.7340805308772007,0.560791015625,0.453125,0.7619047619047619,0.6153846153846154,False,0,read,False,n/a,,True,25,147,3,1.2703360319137573,1.2879680395126343,1.2262719869613647,0.01980855267870432,1.0138797980659608,360829681664.0,2826969088,284.0427041342842,2225.3710962926716,127.6383541637085,4376.974307768541,triad,712.3551394589422,39.873749538751724,1.9668514231447982,fan_in,1.0,,True,0.014915943145751953,0.0056516349966308985,0.03126095134236674,False,golden_fp32,1515,1485,67,68,1.9801980198019802,False,
3,c8728dd73700,2026-08-26T00:12:35,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,464,20,128.0,3.625,1.1552598167254953,0.7340805308772007,0.560791015625,0.453125,0.7619047619047619,0.6153846153846154,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014915943145751953,0.0056516349966308985,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:12:35,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,464,20,128.0,3.625,1.1552598167254953,0.7340805308772007,0.560791015625,0.453125,0.7619047619047619,0.6153846153846154,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014915943145751953,0.0056516349966308985,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:12:36,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,488,64,128.0,3.8125,1.0638706118278376,0.8218834187320508,0.368896484375,0.4765625,0.7619047619047619,0.7272727272727273,True,256,read,False,n/a,,True,25,171,3,1.1319999694824219,1.1525440216064453,1.0512319803237915,0.024172944287310955,1.018148456429214,360829681664.0,2826969088,318.75414433887323,2497.322583226358,127.6383541637085,4376.974307768541,triad,712.3551394589422,44.746521318141646,1.7526667708717911,fan_in,1.0,,True,0.016799449920654297,0.0060460440464888635,0.03126095134236674,False,golden_fp32,1485,1515,68,68,-2.0202020202020203,False,
3,c8728dd73700,2026-08-26T00:12:36,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,488,64,128.0,3.8125,1.0638706118278376,0.8218834187320508,0.368896484375,0.4765625,0.7619047619047619,0.7272727272727273,False,0,read,False,n/a,,True,25,161,3,1.1568959951400757,1.1913599967956543,1.1045440435409546,0.023248107024509093,1.0297900604724677,360829681664.0,2826969088,311.8946587936897,2443.5810132247143,127.6383541637085,4376.974307768541,triad,712.3551394589422,43.78359072843698,1.7912130942580826,fan_in,1.0,,True,0.016799449920654297,0.0060460440464888635,0.03126095134236674,False,golden_fp32,1515,1485,68,67,1.9801980198019802,False,
3,c8728dd73700,2026-08-26T00:12:36,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,488,64,128.0,3.8125,1.0638706118278376,0.8218834187320508,0.368896484375,0.4765625,0.7619047619047619,0.7272727272727273,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016799449920654297,0.0060460440464888635,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:12:36,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,488,64,128.0,3.8125,1.0638706118278376,0.8218834187320508,0.368896484375,0.4765625,0.7619047619047619,0.7272727272727273,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016799449920654297,0.0060460440464888635,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:12:38,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2048,8,0,286,218,256.0,1.1171875,0.08607056459582306,0.9981897982606436,0.0478515625,0.1396484375,0.8648648648648649,0.7619047619047619,True,256,read,False,n/a,,True,25,105,3,1.9107840061187744,1.9737279415130615,1.7643200159072876,0.04752759798451905,1.0329414183878063,721659363328.0,2835365888,377.67710061266945,1483.875665130386,254.52071860716413,4376.974307768541,triad,712.3551394589422,53.018091636080285,0.0,fan_in,1.0,,True,0.016599178314208984,0.005807793097016388,0.03126095134236674,False,golden_fp32,1485,1470,68,68,1.0101010101010102,False,
3,c8728dd73700,2026-08-26T00:12:38,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2048,8,0,286,218,256.0,1.1171875,0.08607056459582306,0.9981897982606436,0.0478515625,0.1396484375,0.8648648648648649,0.7619047619047619,False,0,read,False,n/a,,True,25,95,3,1.9416320323944092,1.9953919649124146,1.8945280313491821,0.03885273300799767,1.0276880127753707,721659363328.0,2835365888,371.67668810966927,1460.3003250329793,254.52071860716413,4376.974307768541,triad,712.3551394589422,52.17575722019361,0.0,fan_in,1.0,,True,0.016599178314208984,0.005807793097016388,0.03126095134236674,False,golden_fp32,1470,1455,68,69,1.0204081632653061,False,
