schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,915cc2fe28eb,2026-08-25T21:51:50,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1860,3,0.10441599786281586,0.10512000322341919,0.10259199887514114,0.0005438866389887682,1.0067423131992501,234881024.0,234954788,2.2494735366949428,2250.1799801663437,0.9996860502370354,4376.974307768541,triad,712.3551394589422,0.31577978624587366,1.9451663184048835,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,51,51,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:50,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1867,3,0.10422399640083313,0.10489600151777267,0.10236799716949463,0.0004999748058852503,1.0064477005310284,234881024.0,234954788,2.253617517185538,2254.3252620672088,0.9996860502370354,4376.974307768541,triad,712.3551394589422,0.31636151581600674,1.9415895218930697,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,51,52,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:53,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,886,3,0.2027519941329956,0.20396800339221954,0.19996799528598785,0.0009358405063553555,1.005997520588756,469762048.0,469893156,2.316929359973932,2317.576002195927,0.9997209833803155,4376.974307768541,triad,712.3551394589422,0.32524919546923153,1.8886001165102304,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,52,52,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:53,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,894,3,0.20230400562286377,0.2032960057258606,0.1998080015182495,0.0012595071816901915,1.004903511919809,469762048.0,469893156,2.3220600430212586,2322.7081171886302,0.9997209833803155,4376.974307768541,triad,712.3551394589422,0.3259694377701748,1.884427180228897,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,52,52,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:53,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,974,3,0.20262399315834045,0.20387199521064758,0.2001280039548874,0.000927523190179017,1.0061592017453327,469762048.0,469893156,2.318393003107508,2319.040053824239,0.9997209833803155,4376.974307768541,triad,712.3551394589422,0.3254546608407157,1.8874078093436302,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,52,52,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:53,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,965,3,0.2022400051355362,0.2035840004682541,0.19971199333667755,0.0009542759938735673,1.0066455463735633,469762048.0,469893156,2.3227948777254888,2323.4431569811786,0.9997209833803155,4376.974307768541,triad,712.3551394589422,0.32607259343839784,1.8838310266455969,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,52,53,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:56,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,108,3,1.671839952468872,1.6800639629364014,1.6575360298156738,0.025876052106447143,1.0049191374182587,704811008.0,705208508,0.42157803859106113,421.81580058461384,0.9994363369195199,4376.974307768541,triad,712.3551394589422,0.059180879766132365,10.376506289480602,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,53,51,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:56,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,107,3,1.6695679426193237,1.6765120029449463,1.655776023864746,0.01733935218317351,1.0041591960101535,704811008.0,705208508,0.422151737589216,422.3898231380894,0.9994363369195199,4376.974307768541,triad,712.3551394589422,0.0592614152976919,10.36240474557457,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,51,51,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:56,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,704811008.0,705208508,0.0,0.0,0.9994363369195199,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,915cc2fe28eb,2026-08-25T21:51:56,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,704811008.0,705208508,0.0,0.0,0.9994363369195199,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,915cc2fe28eb,2026-08-25T21:51:57,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1621,3,0.10416000336408615,0.10502400249242783,0.10220800340175629,0.000621380760069154,1.008294922239217,234881024.0,234954788,2.255002077707169,2255.7102574077994,0.9996860502370354,4376.974307768541,triad,712.3551394589422,0.3165558796164395,1.940397395186047,fan_in,1.0,,True,0.008335351943969727,0.0041713666776993135,0.03126095134236674,False,golden_fp32,1980,1980,51,52,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:57,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1605,3,0.10364799946546555,0.1042879968881607,0.10185600072145462,0.0010352761322638157,1.006174720457662,234881024.0,234954788,2.2661414133541475,2266.853091344851,0.9996860502370354,4376.974307768541,triad,712.3551394589422,0.31811961307324305,1.9308592711545431,fan_in,1.0,,True,0.008335351943969727,0.0041713666776993135,0.03126095134236674,False,golden_fp32,1980,1980,50,53,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:57,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1875,3,0.104032002389431,0.10463999956846237,0.10268799960613251,0.0004665171769994978,1.0058443283323089,234881024.0,234954788,2.257776632240066,2258.4856832849923,0.9996860502370354,4376.974307768541,triad,712.3551394589422,0.3169453699674187,1.9380128641781709,fan_in,1.0,,True,0.008335351943969727,0.0041713666776993135,0.03126095134236674,False,golden_fp32,1980,1980,51,52,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:57,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1866,3,0.10380800068378448,0.10438399761915207,0.10246399790048599,0.000480929645155859,1.0055486757434253,234881024.0,234954788,2.262648567093442,2263.3591481615113,0.9996860502370354,4376.974307768541,triad,712.3551394589422,0.31762928934744544,1.9338399349143878,fan_in,1.0,,True,0.008335351943969727,0.0041713666776993135,0.03126095134236674,False,golden_fp32,1980,1980,52,53,0.0,False,
3,915cc2fe28eb,2026-08-25T21:52:00,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,903,3,0.2024960070848465,0.20393599569797516,0.19926400482654572,0.0010422152923337984,1.0071111950989005,469762048.0,469893156,2.3198583259134,2320.5057855936548,0.9997209833803155,4376.974307768541,triad,712.3551394589422,0.3256603620036223,1.8862156409787962,fan_in,1.0,,True,0.008335351943969727,0.0041713666776993135,0.03126095134236674,False,golden_fp32,1980,1980,53,53,0.0,False,
3,915cc2fe28eb,2026-08-25T21:52:00,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,898,3,0.2019840031862259,0.20323200523853302,0.19891199469566345,0.0013983125557244995,1.0061787172876087,469762048.0,469893156,2.325738873324969,2326.387974233615,0.9997209833803155,4376.974307768541,triad,712.3551394589422,0.3264858698277163,1.8814464123123977,fan_in,1.0,,True,0.008335351943969727,0.0041713666776993135,0.03126095134236674,False,golden_fp32,1980,1980,53,54,0.0,False,
3,915cc2fe28eb,2026-08-25T21:52:00,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,981,3,0.20182399451732635,0.2030400037765503,0.1984959989786148,0.0009055394570339384,1.0060250975714364,469762048.0,469893156,2.327582749134774,2328.232364659001,0.9997209833803155,4376.974307768541,triad,712.3551394589422,0.32674471204105465,1.8799559589532653,fan_in,1.0,,True,0.008335351943969727,0.0041713666776993135,0.03126095134236674,False,golden_fp32,1980,1980,54,53,0.0,False,
3,915cc2fe28eb,2026-08-25T21:52:00,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,984,3,0.201664000749588,0.20297600328922272,0.19913600385189056,0.000908667745185277,1.0065058837212293,469762048.0,469893156,2.3294293788375104,2330.0795097459154,0.9997209833803155,4376.974307768541,triad,712.3551394589422,0.3270039408442804,1.8784656443958987,fan_in,1.0,,True,0.008335351943969727,0.0041713666776993135,0.03126095134236674,False,golden_fp32,1980,1980,51,54,0.0,False,
3,915cc2fe28eb,2026-08-25T21:52:03,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,108,3,1.6712000370025635,1.6784640550613403,1.658911943435669,0.013037372452453913,1.0043465880193525,704811008.0,705208508,0.4217394640943985,421.977317128864,0.9994363369195199,4376.974307768541,triad,712.3551394589422,0.059203540584366936,10.372534565482093,fan_in,1.0,,True,0.008335351943969727,0.0041713666776993135,0.03126095134236674,False,golden_fp32,1980,1980,54,52,0.0,False,
3,915cc2fe28eb,2026-08-25T21:52:03,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,109,3,1.6706880331039429,1.6770880222320557,1.6559360027313232,0.017912207484550833,1.0038307505658146,704811008.0,705208508,0.4218687115933569,422.1066375209531,0.9994363369195199,4376.974307768541,triad,712.3551394589422,0.05922168427306926,10.369356742349902,fan_in,1.0,,True,0.008335351943969727,0.0041713666776993135,0.03126095134236674,False,golden_fp32,1980,1980,52,52,0.0,False,
3,915cc2fe28eb,2026-08-25T21:52:03,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,704811008.0,705208508,0.0,0.0,0.9994363369195199,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.008335351943969727,0.0041713666776993135,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,915cc2fe28eb,2026-08-25T21:52:03,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,704811008.0,705208508,0.0,0.0,0.9994363369195199,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.008335351943969727,0.0041713666776993135,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
