schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,92572c5216fb,2026-08-22T23:38:12,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,906,3,0.20319999754428864,0.20444799959659576,0.200095996260643,0.0009503684243918711,1.0061417424576253,469762048.0,469893156.0,2.3118211303010106,2312.466346844242,0.9997209833803155,4375.571144931653,triad,729.9866083651822,0.31669363572002707,1.8921664096443493,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,42,45,0.0,False,
3,92572c5216fb,2026-08-22T23:38:12,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,899,3,0.20316800475120544,0.204352006316185,0.19971199333667755,0.0013299372776801833,1.0058276969665054,469762048.0,469893156.0,2.31218517194801,2312.830490093259,0.9997209833803155,4375.571144931653,triad,729.9866083651822,0.3167435053536378,1.8918684977882751,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,45,46,0.0,False,
3,92572c5216fb,2026-08-22T23:38:12,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,976,3,0.20262399315834045,0.20390400290489197,0.19977599382400513,0.0009399565126248815,1.0063171677085214,469762048.0,469893156.0,2.318393003107508,2319.040053824239,0.9997209833803155,4375.571144931653,triad,729.9866083651822,0.31759390878410626,1.8868027474195925,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,46,46,0.0,False,
3,92572c5216fb,2026-08-22T23:38:12,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,973,3,0.2025279998779297,0.20399999618530273,0.19977599382400513,0.000997554703588891,1.0072681125980618,469762048.0,469893156.0,2.3194918642515656,2320.139221654389,0.9997209833803155,4375.571144931653,triad,729.9866083651822,0.3177444404694092,1.885908873094101,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,46,46,0.0,False,
3,92572c5216fb,2026-08-22T23:38:15,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1597,3,0.10473600029945374,0.10579200088977814,0.10307200253009796,0.0007379436210408606,1.0100824987330541,234881024.0,234954788.0,2.2426006657543236,2243.304950811889,0.9996860502370354,4375.571144931653,triad,729.9866083651822,0.307211206350301,1.9505021568057712,fan_in,1.0,,True,0.008335351943969727,0.0041713666776993135,0.03126095134236674,False,golden_fp32,1980,1980,46,45,0.0,False,
3,92572c5216fb,2026-08-22T23:38:15,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1566,3,0.1043199971318245,0.10502400249242783,0.10278400033712387,0.0010495039757521408,1.006748517829364,234881024.0,234954788.0,2.2515436201861796,2252.2507137639027,0.9996860502370354,4375.571144931653,triad,729.9866083651822,0.3084362910750584,1.9427549154238308,fan_in,1.0,,True,0.008335351943969727,0.0041713666776993135,0.03126095134236674,False,golden_fp32,1980,1980,45,46,0.0,False,
3,92572c5216fb,2026-08-22T23:38:15,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1862,3,0.10422399640083313,0.10492800176143646,0.10252799838781357,0.0005671018495714793,1.0067547338896488,234881024.0,234954788.0,2.253617517185538,2254.3252620672088,0.9996860502370354,4375.571144931653,triad,729.9866083651822,0.308720391766166,1.940967090489537,fan_in,1.0,,True,0.008335351943969727,0.0041713666776993135,0.03126095134236674,False,golden_fp32,1980,1980,46,46,0.0,False,
3,92572c5216fb,2026-08-22T23:38:15,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1857,3,0.10419200360774994,0.10480000078678131,0.10268799960613251,0.0005050680956660105,1.0058353535586118,234881024.0,234954788.0,2.25430950425191,2255.017466450983,0.9996860502370354,4375.571144931653,triad,729.9866083651822,0.308815186253961,1.9403712875971926,fan_in,1.0,,True,0.008335351943969727,0.0041713666776993135,0.03126095134236674,False,golden_fp32,1980,1980,46,46,0.0,False,
3,92572c5216fb,2026-08-22T23:38:18,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,901,3,0.20236800611019135,0.20374399423599243,0.19968000054359436,0.0009829238973315627,1.0067994351095788,469762048.0,469893156.0,2.3213256731116383,2321.973542320413,0.9997209833803155,4375.571144931653,triad,729.9866083651822,0.3179956517709671,1.8844190362991915,fan_in,1.0,,True,0.008335351943969727,0.0041713666776993135,0.03126095134236674,False,golden_fp32,1980,1980,46,47,0.0,False,
3,92572c5216fb,2026-08-22T23:38:18,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,890,3,0.2024639993906021,0.20364800095558167,0.1993280053138733,0.0014070657991645977,1.0058479609636444,469762048.0,469893156.0,2.3202250741560984,2320.872636193767,0.9997209833803155,4375.571144931653,triad,729.9866083651822,0.3178448820249296,1.8853129106246835,fan_in,1.0,,True,0.008335351943969727,0.0041713666776993135,0.03126095134236674,False,golden_fp32,1980,1980,47,47,0.0,False,
3,92572c5216fb,2026-08-22T23:38:18,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,978,3,0.20179200172424316,0.20307199656963348,0.19910399615764618,0.0009578080869178709,1.006343139641082,469762048.0,469893156.0,2.327951772052634,2328.6014905691245,0.9997209833803155,4375.571144931653,triad,729.9866083651822,0.3189033532089202,1.879055374074435,fan_in,1.0,,True,0.008335351943969727,0.0041713666776993135,0.03126095134236674,False,golden_fp32,1980,1980,47,47,0.0,False,
3,92572c5216fb,2026-08-22T23:38:18,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,977,3,0.2016959935426712,0.20307199656963348,0.19897599518299103,0.0009831249008985597,1.0068221634093648,469762048.0,469893156.0,2.3290598873527757,2329.709915138143,0.9997209833803155,4375.571144931653,triad,729.9866083651822,0.3190551526100932,1.8781613609916745,fan_in,1.0,,True,0.008335351943969727,0.0041713666776993135,0.03126095134236674,False,golden_fp32,1980,1980,47,48,0.0,False,
3,92572c5216fb,2026-08-22T23:38:21,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1590,3,0.10460799932479858,0.10566399991512299,0.10281600058078766,0.0007595950648432142,1.010094835931673,234881024.0,234954788.0,2.245344768240096,2246.0499150785413,0.9996860502370354,4375.571144931653,triad,729.9866083651822,0.3075871176963897,1.9481183902267125,fan_in,1.0,,True,0.008275508880615234,0.00473771408775868,0.03126095134236674,False,golden_fp32,1980,1980,48,47,0.0,False,
3,92572c5216fb,2026-08-22T23:38:21,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1575,3,0.10419200360774994,0.10486400127410889,0.10233599692583084,0.0010208280393518357,1.0064496088288004,234881024.0,234954788.0,2.25430950425191,2255.017466450983,0.9996860502370354,4375.571144931653,triad,729.9866083651822,0.308815186253961,1.9403712875971926,fan_in,1.0,,True,0.008275508880615234,0.00473771408775868,0.03126095134236674,False,golden_fp32,1980,1980,44,47,0.0,False,
3,92572c5216fb,2026-08-22T23:38:21,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1891,3,0.10406400263309479,0.10470400005578995,0.1024319976568222,0.0004683218213486865,1.0061500365784664,234881024.0,234954788.0,2.257082353713947,2257.791186721842,0.9996860502370354,4375.571144931653,triad,729.9866083651822,0.3091950356142454,1.9379875210181339,fan_in,1.0,,True,0.008275508880615234,0.00473771408775868,0.03126095134236674,False,golden_fp32,1980,1980,47,47,0.0,False,
3,92572c5216fb,2026-08-22T23:38:21,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1876,3,0.10406400263309479,0.10463999956846237,0.10239999741315842,0.0004415724719183312,1.005535025761006,234881024.0,234954788.0,2.257082353713947,2257.791186721842,0.9996860502370354,4375.571144931653,triad,729.9866083651822,0.3091950356142454,1.9379875210181339,fan_in,1.0,,True,0.008275508880615234,0.00473771408775868,0.03126095134236674,False,golden_fp32,1980,1980,47,48,0.0,False,
3,92572c5216fb,2026-08-22T23:38:25,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,910,3,0.20217600464820862,0.20339199900627136,0.19916799664497375,0.0009229467795476524,1.0060145335257693,469762048.0,469893156.0,2.3235301776657318,2324.178662139585,0.9997209833803155,4375.571144931653,triad,729.9866083651822,0.31829764423614815,1.8826311488909395,fan_in,1.0,,True,0.008275508880615234,0.00473771408775868,0.03126095134236674,False,golden_fp32,1980,1980,48,48,0.0,False,
3,92572c5216fb,2026-08-22T23:38:25,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,897,3,0.20160000026226044,0.20265600085258484,0.19897599518299103,0.0012471613461463628,1.0052380981594775,469762048.0,469893156.0,2.3301688858575833,2330.819223158325,0.9997209833803155,4375.571144931653,triad,729.9866083651822,0.31920707300042633,1.877267486666183,fan_in,1.0,,True,0.008275508880615234,0.00473771408775868,0.03126095134236674,False,golden_fp32,1980,1980,46,48,0.0,False,
3,92572c5216fb,2026-08-22T23:38:25,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,973,3,0.20137600600719452,0.20255999267101288,0.1990080028772354,0.0008924043732369354,1.0058794823042427,469762048.0,469893156.0,2.3327607757957862,2333.4118364787323,0.9997209833803155,4375.571144931653,triad,729.9866083651822,0.3195621329300882,1.875181687401856,fan_in,1.0,,True,0.008275508880615234,0.00473771408775868,0.03126095134236674,False,golden_fp32,1980,1980,48,48,0.0,False,
3,92572c5216fb,2026-08-22T23:38:25,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,985,3,0.20127999782562256,0.20265600085258484,0.19871999323368073,0.0009521732007936809,1.0068362631251335,469762048.0,469893156.0,2.3338734751327594,2334.5248463639614,0.9997209833803155,4375.571144931653,triad,729.9866083651822,0.31971456029303197,1.8742876743190957,fan_in,1.0,,True,0.008275508880615234,0.00473771408775868,0.03126095134236674,False,golden_fp32,1980,1980,46,49,0.0,False,
3,92572c5216fb,2026-08-22T23:38:28,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4,8,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,8,6,2,3,0,1.0,3.0,0.8660254037844386,0.8018796874098555,0.40625,0.375,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,719,3,0.258976012468338,0.260672003030777,0.25545600056648254,0.0012271496895729572,1.0065488326361745,939524096.0,704938020.0,3.627842158218668,2722.020519511183,1.3327754630116275,4375.571144931653,triad,729.9866083651822,0.4969737960458322,1.6074717709025252,fan_in,1.0,,True,0.011877298355102539,0.005397474475569973,0.03126095134236674,False,golden_fp32,1980,1980,46,49,0.0,False,
3,92572c5216fb,2026-08-22T23:38:28,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4,8,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,8,6,2,3,0,1.0,3.0,0.8660254037844386,0.8018796874098555,0.40625,0.375,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,721,3,0.25887998938560486,0.2603839933872223,0.2560960054397583,0.0014259426526554212,1.0058096572283817,939524096.0,704938020.0,3.629187787861686,2723.030164181544,1.3327754630116275,4375.571144931653,triad,729.9866083651822,0.4971581322552363,1.6068757527872668,fan_in,1.0,,True,0.011877298355102539,0.005397474475569973,0.03126095134236674,False,golden_fp32,1980,1980,47,50,0.0,False,
3,92572c5216fb,2026-08-22T23:38:28,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4,8,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,8,6,2,3,0,1.0,3.0,0.8660254037844386,0.8018796874098555,0.40625,0.375,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,764,3,0.2579520046710968,0.259552001953125,0.2548159956932068,0.0011251649933121503,1.0062026937300537,939524096.0,704938020.0,3.642243824380995,2732.826290297047,1.3327754630116275,4375.571144931653,triad,729.9866083651822,0.49894666321863956,1.6011157242109402,fan_in,1.0,,True,0.011877298355102539,0.005397474475569973,0.03126095134236674,False,golden_fp32,1980,1980,50,50,0.0,False,
3,92572c5216fb,2026-08-22T23:38:28,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4,8,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,8,6,2,3,0,1.0,3.0,0.8660254037844386,0.8018796874098555,0.40625,0.375,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,764,3,0.25804799795150757,0.25942400097846985,0.25545600056648254,0.0010236865201591612,1.0053323530424012,939524096.0,704938020.0,3.6408889177917803,2731.809685004695,1.3327754630116275,4375.571144931653,triad,729.9866083651822,0.49876105617137484,1.6017115573423022,fan_in,1.0,,True,0.011877298355102539,0.005397474475569973,0.03126095134236674,False,golden_fp32,1980,1980,50,51,0.0,False,
3,92572c5216fb,2026-08-22T23:38:30,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4,8,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,8,6,2,3,0,1.0,3.0,0.8660254037844386,0.8018796874098555,0.40625,0.375,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,339,3,0.5701119899749756,0.5720959901809692,0.5658239722251892,0.0014695128283012209,1.003480018383898,1879048192.0,1409810468.0,3.2959282124245073,2472.8658452909963,1.3328374520198272,4375.571144931653,triad,729.9866083651822,0.4515052981322214,1.769433288612854,fan_in,1.0,,True,0.011877298355102539,0.005397474475569973,0.03126095134236674,False,golden_fp32,1980,1980,51,50,0.0,False,
