block_n,block_m,tiles,rows_per_expert,tokens,rep,ms_p50,ms_min,ms_stdev,iters,status,detail,instrument,warmup_ms,trials,l2_flush,sm_clock_load_mhz,sm_clock_start_mhz,sm_clock_end_mhz,clock_samples_mhz,power_w,clock_level_ok,clock_drift_ok,host_bound,clock_level_side,prov_provenance_version,prov_git_sha,prov_git_dirty,prov_git_dirty_files,prov_utc,prov_hostname,prov_gpu_name,prov_driver_version,prov_cuda_version,prov_python,prov_torch,prov_triton,prov_vllm,prov_sglang,prov_instrument,prov_ridge,prov_ridge_source,prov_bandwidth,prov_bandwidth_source,prov_warmup_ms,prov_iters,prov_target_ms,prov_missing
128,64,8,512,2048,5,3.962623953819275,3.848639965057373,0.09948398356689298,100,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,390.7792296409607,3,True,1492.5,1560.0,1500.0,1560 1560 1515 1515 1500 1500 1485 1485 1470 1470 1425 1425 1530 1530 1485 1485 1470 1470 1485 1485 1500 1500 1500 1500,692.5889999999999,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,64,1,64,256,6,0.7698559761047363,0.747327983379364,0.017232598287190846,524,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,362.8564493060112,3,True,1440.0,1515.0,1590.0,1515 1515 1560 1560 1440 1440 1425 1425 1395 1395 1245 1245 1440 1440 1425 1425 1395 1395 1470 1470 1425 1425 1500 1500 1590 1590,695.417,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,64,2,128,512,6,1.1398080587387085,1.1134079694747925,0.057444233329814076,337,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,363.15811336040497,3,True,1417.5,1395.0,1410.0,1395 1440 1440 1425 1425 1410 1410 1425 1425 1425 1425 1290 1290 1410 1410 1410 1410 1440 1440 1350 1350 1425 1425 1410,692.78,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,64,3,192,768,6,1.6112960577011108,1.5243200063705444,0.14832432046734426,247,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,361.14787125587463,3,True,1410.0,1410.0,1425.0,1410 1440 1440 1410 1410 1410 1410 1395 1395 1275 1275 1245 1245 1395 1395 1425 1425 1395 1395 1410 1410 1485 1485 1425 1425,692.652,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,64,4,256,1024,6,2.1071360111236572,1.9769279956817627,0.04593841169816965,186,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,364.44854259490967,3,True,1455.0,1410.0,1455.0,1410 1455 1455 1455 1455 1455 1455 1485 1485 1470 1470 1440 1440 1455 1455 1410 1410 1395 1395 1425 1425 1440 1440 1455,694.559,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,64,5,320,1280,6,2.621311902999878,2.4563839435577393,0.06389717443614443,153,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.6075520515442,3,True,1425.0,1455.0,1425.0,1455 1410 1410 1425 1425 1410 1410 1425 1425 1425 1425 1365 1365 1455 1455 1470 1470 1485 1485 1470 1470 1440 1440 1425,685.343,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,64,6,384,1536,6,3.094815969467163,2.9365758895874023,0.0878737522843154,129,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,344.25424003601074,3,True,1462.5,1530.0,1470.0,1530 1530 1485 1485 1470 1470 1455 1455 1470 1470 1305 1305 1425 1425 1455 1455 1455 1455 1455 1455 1485 1485 1470 1470,693.558,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,64,7,448,1792,6,3.611392021179199,3.4194560050964355,0.08373525022181878,109,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,350.5226867198944,3,True,1455.0,1455.0,1440.0,1455 1455 1455 1455 1455 1455 1470 1470 1470 1470 1425 1425 1425 1425 1470 1470 1455 1455 1440 1440 1455 1455 1440 1440,692.6759999999999,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,64,8,512,2048,6,3.9609440565109253,3.8132801055908203,0.13647109946240776,100,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,360.0252158641815,3,True,1507.5,1515.0,1515.0,1515 1515 1515 1500 1500 1485 1485 1485 1485 1425 1425 1425 1425 1500 1500 1515 1515 1515 1515 1515 1515 1515 1515 1515,692.087,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,64,1,64,256,7,0.768127977848053,0.7468479871749878,0.018653542801711838,510,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,366.1028464436531,3,True,1455.0,1395.0,1485.0,1395 1545 1545 1455 1455 1635 1635 1500 1500 1485 1485 1395 1395 1650 1650 1410 1410 1350 1350 1455 1455 1455 1455 1485 1485,693.75,True,False,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,64,2,128,512,7,1.1545760035514832,1.0661760568618774,0.031324420338411776,350,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,363.0607990026474,3,True,1395.0,1485.0,1395.0,1485 1485 1410 1410 1380 1380 1410 1410 1380 1380 1155 1155 1395 1395 1410 1410 1425 1425 1425 1425 1380 1380 1395 1395 1395,692.166,True,False,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,64,3,192,768,7,1.6303839683532715,1.5290559530258179,0.05802029307453566,256,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,360.93654477596283,3,True,1425.0,1515.0,1440.0,1515 1515 1455 1455 1425 1425 1365 1365 1425 1425 1170 1170 1380 1380 1395 1395 1395 1395 1425 1425 1425 1425 1410 1410 1440 1440,692.915,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,64,4,256,1024,7,2.108720064163208,2.0120959281921387,0.04053799932416525,188,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,362.9968286752701,3,True,1440.0,1440.0,1440.0,1440 1440 1440 1440 1440 1440 1455 1455 1440 1440 1320 1320 1440 1440 1455 1455 1440 1440 1440 1440 1440 1440 1440 1440,692.1765,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,64,5,320,1280,7,2.6221120357513428,2.502847909927368,0.048583633208293266,152,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,362.59372639656067,3,True,1440.0,1440.0,1425.0,1440 1440 1440 1440 1440 1440 1440 1425 1425 1425 1425 1395 1395 1485 1485 1425 1425 1455 1455 1440 1440 1440 1440 1425,690.581,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,64,6,384,1536,7,3.0993919372558594,2.8797760009765625,0.07777080899757849,128,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,365.95865988731384,3,True,1455.0,1575.0,1455.0,1575 1575 1455 1455 1455 1455 1455 1455 1455 1455 1290 1290 1470 1470 1455 1455 1455 1455 1440 1440 1455 1455 1455 1455,692.326,True,False,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,64,7,448,1792,7,3.6092801094055176,3.462559938430786,0.05943848061057906,113,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,354.1342062950134,3,True,1455.0,1485.0,1470.0,1485 1485 1455 1455 1470 1470 1455 1455 1455 1455 1455 1455 1440 1440 1455 1455 1455 1455 1455 1455 1455 1455 1470 1470,694.4235,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,64,8,512,2048,7,3.9612159729003906,3.8020479679107666,0.12635118184147556,101,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,351.4162518978119,3,True,1515.0,1515.0,1470.0,1515 1515 1515 1515 1515 1515 1515 1485 1485 1500 1500 1290 1290 1485 1485 1515 1515 1530 1530 1515 1515 1500 1500 1470,693.364,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,64,1,64,256,8,0.7687039971351624,0.747327983379364,0.01859486944805669,505,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,366.0394609570503,3,True,1455.0,1440.0,1485.0,1440 1440 1560 1560 1440 1440 1455 1455 1560 1560 1230 1230 1425 1425 1560 1560 1425 1425 1410 1410 1500 1500 1545 1545 1485,693.282,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,64,2,128,512,8,1.1461759805679321,1.0474239587783813,0.03779241544538213,349,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,365.6317436695099,3,True,1410.0,1410.0,1395.0,1410 1410 1395 1395 1395 1395 1410 1410 1410 1410 1125 1125 1380 1380 1410 1410 1425 1425 1425 1425 1410 1410 1395 1395 1395,690.585,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,64,3,192,768,8,1.6297279596328735,1.5657600164413452,0.05786995522543562,249,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.43948769569397,3,True,1410.0,1425.0,1440.0,1425 1425 1410 1410 1440 1440 1395 1395 1410 1410 1335 1335 1380 1380 1410 1410 1365 1365 1470 1470 1395 1395 1440 1440 1440,692.909,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,64,4,256,1024,8,2.08841609954834,1.9776639938354492,0.06128789178321335,188,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,359.4903664588928,3,True,1455.0,1515.0,1455.0,1515 1515 1455 1455 1455 1455 1455 1455 1470 1470 1245 1245 1440 1440 1455 1455 1470 1470 1455 1455 1455 1455 1455 1455,694.562,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,64,5,320,1280,8,2.6194719076156616,2.5049281120300293,0.11222026871034221,152,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,360.9024314880371,3,True,1440.0,1440.0,1440.0,1440 1440 1440 1440 1440 1440 1440 1455 1455 1245 1245 1380 1380 1455 1455 1455 1455 1470 1470 1440 1440 1455 1455 1440,690.154,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,64,6,384,1536,8,3.068336009979248,2.937056064605713,0.12415490280272216,128,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,348.7526710033417,3,True,1470.0,1515.0,1470.0,1515 1515 1470 1470 1485 1485 1455 1455 1470 1470 1215 1215 1440 1440 1470 1470 1470 1470 1455 1455 1470 1470 1470 1470,695.1855,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,64,7,448,1792,8,3.6077280044555664,3.4614078998565674,0.11263574836492304,110,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,353.08611154556274,3,True,1455.0,1515.0,1455.0,1515 1515 1455 1455 1455 1455 1470 1470 1485 1485 1215 1215 1425 1425 1470 1470 1470 1470 1455 1455 1455 1455 1455 1455,695.7335,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
128,64,8,512,2048,8,3.962991952896118,3.880160093307495,0.08772927382496462,100,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,365.27440118789673,3,True,1485.0,1485.0,1500.0,1485 1500 1500 1485 1485 1485 1485 1470 1470 1425 1425 1455 1455 1515 1515 1485 1485 1515 1515 1500 1500 1500 1500 1500,693.0775,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
