schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200v2lite,2026-08-28T03:39:15,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.04076800122857094,0.04182400181889534,0.03999999910593033,0.0005641179992344797,1.0259026824593092,103858944.0,103817264,2.5475603627880044,2546.5379923321584,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.3631005561627034,1.7188874457405725,fan_in,1.0,,True,0.0008247122168540955,0.004614428368827439,0.0312549339628264,False,golden_fp32,1980,1980,51,50,0.0,False,
3,h200v2lite,2026-08-28T03:39:17,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,True,256,read,False,n/a,,True,25,1046,3,0.12308799847960472,0.12774400413036346,0.1173119992017746,0.0056763885261028975,1.0378266419819169,207717888.0,190333024,1.6875559808084637,1546.316670601623,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.24052521939722138,2.8307346537356506,fan_in,1.0,,True,0.000714130699634552,0.00473010065127528,0.0312549339628264,False,golden_fp32,1980,1980,50,50,0.0,False,
3,h200v2lite,2026-08-28T03:39:17,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,False,0,read,False,n/a,,True,25,1025,3,0.1815679967403412,0.1863359957933426,0.17708800733089447,0.01344792111779924,1.026260129200082,207717888.0,190333024,1.1440225795796797,1048.2740759220558,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.1630560912219058,4.1756371598438875,fan_in,1.0,,True,0.000714130699634552,0.00473010065127528,0.0312549339628264,False,golden_fp32,1980,1980,50,48,0.0,False,
3,h200v2lite,2026-08-28T03:39:17,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,True,256,read,True,captured,,True,25,2000,3,0.06659200042486191,0.06745599955320358,0.06473600119352341,0.0007208871854390054,1.0129745183029388,207717888.0,190333024,3.1192618734193966,2858.1965218894343,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.4445844493420348,1.5314594890863409,fan_in,1.0,,True,0.000714130699634552,0.00473010065127528,0.0312549339628264,False,golden_fp32,1980,1980,48,52,0.0,False,
3,h200v2lite,2026-08-28T03:39:17,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,False,0,read,True,captured,,True,25,2000,3,0.06700800359249115,0.06784000247716904,0.0655359998345375,0.0006596176196317005,1.0124164105789166,207717888.0,190333024,3.0998966819431795,2840.4520922233314,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.4418243530954765,1.5410265841501787,fan_in,1.0,,True,0.000714130699634552,0.00473010065127528,0.0312549339628264,False,golden_fp32,1980,1980,52,52,0.0,False,
3,h200v2lite,2026-08-28T03:39:20,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,True,256,read,False,n/a,,True,25,984,3,0.12332800030708313,0.12812800705432892,0.1175680011510849,0.006073167632505698,1.03892065658483,207717888.0,207634528,1.6842719210786563,1683.5959999594259,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.24005714651785706,2.599918380197291,fan_in,1.0,,True,0.0018932223320007324,0.0048426220260556025,0.0312549339628264,False,golden_fp32,1980,1980,52,51,0.0,False,
3,h200v2lite,2026-08-28T03:39:20,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,False,0,read,False,n/a,,True,25,876,3,0.18188799917697906,0.18639999628067017,0.17747199535369873,0.005751881913508109,1.0248064585025254,207717888.0,207634528,1.1420098573842037,1141.5515533708701,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.16276922047322667,3.8344410922097616,fan_in,1.0,,True,0.0018932223320007324,0.0048426220260556025,0.0312549339628264,False,golden_fp32,1980,1980,51,49,0.0,False,
3,h200v2lite,2026-08-28T03:39:20,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.06760000064969063,0.0684799998998642,0.06569600105285645,0.0007399396787842607,1.013017740262072,207717888.0,207634528,3.0727497929535983,3071.5166568707755,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.43795514134521335,1.425097980611507,fan_in,1.0,,True,0.0018932223320007324,0.0048426220260556025,0.0312549339628264,False,golden_fp32,1980,1980,49,53,0.0,False,
3,h200v2lite,2026-08-28T03:39:20,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.06764800101518631,0.06851200014352798,0.06604799628257751,0.0007179092887614347,1.0127719831388324,207717888.0,207634528,3.0705694903441327,3069.337229246258,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.4376443855720965,1.4261098921984754,fan_in,1.0,,True,0.0018932223320007324,0.0048426220260556025,0.0312549339628264,False,golden_fp32,1980,1980,53,53,0.0,False,
3,h200v2lite,2026-08-28T03:39:23,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,9,55,2,0,0.1875,10.666666666666666,2.6457513110645907,0.5141604167868595,0.8828125,0.16666666666666666,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,1003,3,0.12396799772977829,0.12838399410247803,0.11849600076675415,0.007078623117783929,1.035622067417154,207717888.0,155730016,1.6755766956305707,1256.2114324009297,1.3338333439842451,4377.212185121149,triad,701.6129057225834,0.23881782703311488,3.4844549828329594,fan_in,1.0,,True,0.0009998977184295654,0.004963593753721659,0.0312549339628264,False,golden_fp32,1980,1980,53,51,0.0,False,
3,h200v2lite,2026-08-28T03:39:23,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,9,55,2,0,0.1875,10.666666666666666,2.6457513110645907,0.5141604167868595,0.8828125,0.16666666666666666,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,841,3,0.1823039948940277,0.18649600446224213,0.17750400304794312,0.004752101484346373,1.022994611668555,207717888.0,155730016,1.13940392870022,854.2326024754694,1.3338333439842451,4377.212185121149,triad,701.6129057225834,0.16239780075407256,5.12414554588116,fan_in,1.0,,True,0.0009998977184295654,0.004963593753721659,0.0312549339628264,False,golden_fp32,1980,1980,51,49,0.0,False,
3,h200v2lite,2026-08-28T03:39:23,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,9,55,2,0,0.1875,10.666666666666666,2.6457513110645907,0.5141604167868595,0.8828125,0.16666666666666666,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,2000,3,0.06425599753856659,0.06537599861621857,0.062431998550891876,0.0008387339099583854,1.017430296323386,207717888.0,155730016,3.2326614784141707,2423.58724423398,1.3338333439842451,4377.212185121149,triad,701.6129057225834,0.46074715160561197,1.8060881429109226,fan_in,1.0,,True,0.0009998977184295654,0.004963593753721659,0.0312549339628264,False,golden_fp32,1980,1980,49,54,0.0,False,
3,h200v2lite,2026-08-28T03:39:23,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,9,55,2,0,0.1875,10.666666666666666,2.6457513110645907,0.5141604167868595,0.8828125,0.16666666666666666,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,2000,3,0.06451199948787689,0.06550399959087372,0.06297600269317627,0.0007213577636596859,1.015376985845606,207717888.0,155730016,3.2198333588937103,2413.969761226589,1.3338333439842451,4377.212185121149,triad,701.6129057225834,0.4589187759563287,1.8132837682676668,fan_in,1.0,,True,0.0009998977184295654,0.004963593753721659,0.0312549339628264,False,golden_fp32,1980,1980,54,54,0.0,False,
3,h200v2lite,2026-08-28T03:39:25,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,True,256,read,False,n/a,,True,25,986,3,0.12406399846076965,0.12998400628566742,0.11772800236940384,0.007475179380078671,1.0477173708597642,207717888.0,190333024,1.6742801342621776,1534.1519406226885,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.2386330297812659,2.8531803592703513,fan_in,1.0,,True,0.0008246675133705139,0.004614176705146417,0.0312549339628264,False,golden_fp32,1980,1980,54,52,0.0,False,
3,h200v2lite,2026-08-28T03:39:25,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,False,0,read,False,n/a,,True,25,1035,3,0.1828799992799759,0.1876479983329773,0.1769919991493225,0.0067441363838792266,1.0260717359567677,207717888.0,190333024,1.1358152275689761,1040.7536348937429,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.1618863077210948,4.205810134468612,fan_in,1.0,,True,0.0008246675133705139,0.004614176705146417,0.0312549339628264,False,golden_fp32,1980,1980,52,49,0.0,False,
3,h200v2lite,2026-08-28T03:39:25,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,True,256,read,True,captured,,True,25,2000,3,0.06537599861621857,0.0663679987192154,0.06284800171852112,0.0007525227864753361,1.0151737659690712,207717888.0,190333024,3.177280537149134,2911.3593371984366,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.45285377609707567,1.5034943056301953,fan_in,1.0,,True,0.0008246675133705139,0.004614176705146417,0.0312549339628264,False,golden_fp32,1980,1980,49,54,0.0,False,
3,h200v2lite,2026-08-28T03:39:25,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,False,0,read,True,captured,,True,25,2000,3,0.06534399837255478,0.06620799750089645,0.06304000318050385,0.0006605670615135426,1.0132223180377735,207717888.0,190333024,3.1788365140392734,2912.7850872367494,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.45307554751511087,1.5027583752406692,fan_in,1.0,,True,0.0008246675133705139,0.004614176705146417,0.0312549339628264,False,golden_fp32,1980,1980,54,54,0.0,False,
3,h200v2lite,2026-08-28T03:39:28,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,True,256,read,False,n/a,,True,25,1006,3,0.12361600250005722,0.12835200130939484,0.11772800236940384,0.005398488820594691,1.0383121821896435,207717888.0,190333024,1.6803478821433646,1539.7118508173073,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.23949785821182876,2.842877505162829,fan_in,1.0,,True,0.0009040758013725281,0.004553856560292298,0.0312549339628264,False,golden_fp32,1980,1980,54,52,0.0,False,
3,h200v2lite,2026-08-28T03:39:28,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,False,0,read,False,n/a,,True,25,820,3,0.1820800006389618,0.1865919977426529,0.1770240068435669,0.00510126143513936,1.0247803003507108,207717888.0,190333024,1.1408056198982248,1045.3263583703667,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.16259758202756003,4.187412046076304,fan_in,1.0,,True,0.0009040758013725281,0.004553856560292298,0.0312549339628264,False,golden_fp32,1980,1980,52,50,0.0,False,
3,h200v2lite,2026-08-28T03:39:28,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,True,256,read,True,captured,,True,25,2000,3,0.06639999896287918,0.06732799857854843,0.06441599875688553,0.0007344713923735738,1.0139758980446378,207717888.0,190333024,3.1282814946446664,2866.461249591365,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.4458700045465789,1.527043906749185,fan_in,1.0,,True,0.0009040758013725281,0.004553856560292298,0.0312549339628264,False,golden_fp32,1980,1980,50,55,0.0,False,
3,h200v2lite,2026-08-28T03:39:28,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,False,0,read,True,captured,,True,25,2000,3,0.06703999638557434,0.0679360032081604,0.06531199812889099,0.0007083491543547531,1.0133652576207308,207717888.0,190333024,3.0984173508203936,2839.0965731161027,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.44161350590171483,1.5417623431938632,fan_in,1.0,,True,0.0009040758013725281,0.004553856560292298,0.0312549339628264,False,golden_fp32,1980,1980,55,55,0.0,False,
