schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200v2lite,2026-08-28T03:52:29,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,658,3,0.22521600127220154,0.24303999543190002,0.20425599813461304,0.01318504119142371,1.0791417752691381,103858944.0,103817264,0.46115259756554133,460.9675307862514,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.06572749643061444,9.495706080762645,fan_in,1.0,,True,0.00030069053173065186,0.003726720692635576,0.0312549339628264,False,golden_fp32,1980,1980,45,42,0.0,False,
3,h200v2lite,2026-08-28T03:52:29,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,623,3,0.2743679881095886,0.29148799180984497,0.25571200251579285,0.011667630056232267,1.0623979634731229,103858944.0,103817264,0.37853885475340676,378.38694198731775,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.053952664163660694,11.56808467578635,fan_in,1.0,,True,0.00030069053173065186,0.003726720692635576,0.0312549339628264,False,golden_fp32,1980,1980,42,41,0.0,False,
3,h200v2lite,2026-08-28T03:52:29,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.044704001396894455,0.04588799923658371,0.043136000633239746,0.0007316071559062645,1.0264852765455468,103858944.0,103817264,2.3232583382841203,2322.3259832667254,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.33113107232419314,1.8848396894581934,fan_in,1.0,,True,0.00030069053173065186,0.003726720692635576,0.0312549339628264,False,golden_fp32,1980,1980,41,46,0.0,False,
3,h200v2lite,2026-08-28T03:52:29,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.044895999133586884,0.04575999826192856,0.043616000562906265,0.0005674548084497699,1.019244457078923,103858944.0,103817264,2.313322924186861,2312.394556385624,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.32971499031996787,1.8929348250857878,fan_in,1.0,,True,0.00030069053173065186,0.003726720692635576,0.0312549339628264,False,golden_fp32,1980,1980,46,45,0.0,False,
3,h200v2lite,2026-08-28T03:52:31,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,618,3,0.22483199834823608,0.24134400486946106,0.2035519927740097,0.06825189840135593,1.0734415325333273,103858944.0,103817264,0.4619402254261679,461.7548425611567,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.06583975603333875,9.479515495371146,fan_in,1.0,,True,0.0008476823568344116,0.004742950856302438,0.0312549339628264,False,golden_fp32,1980,1980,45,43,0.0,False,
3,h200v2lite,2026-08-28T03:52:31,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,686,3,0.27108800411224365,0.2874560058116913,0.25388801097869873,0.012394409995532851,1.0603789229001461,103858944.0,103817264,0.38311892235924,382.9651715500277,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.05460545540630699,11.429791819983668,fan_in,1.0,,True,0.0008476823568344116,0.004742950856302438,0.0312549339628264,False,golden_fp32,1980,1980,43,41,0.0,False,
3,h200v2lite,2026-08-28T03:52:31,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.04483199864625931,0.04601600021123886,0.043455999344587326,0.0007351957862407607,1.0264097430570016,103858944.0,103817264,2.316625337618442,2315.695644513995,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.3301856791292308,1.8902363941872047,fan_in,1.0,,True,0.0008476823568344116,0.004742950856302438,0.0312549339628264,False,golden_fp32,1980,1980,41,46,0.0,False,
3,h200v2lite,2026-08-28T03:52:31,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.044863998889923096,0.04572800174355507,0.04364800080657005,0.0005761242297500151,1.0192582666505468,103858944.0,103817264,2.314972953142787,2314.043923162596,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.3299501668599756,1.8915856096364962,fan_in,1.0,,True,0.0008476823568344116,0.004742950856302438,0.0312549339628264,False,golden_fp32,1980,1980,46,45,0.0,False,
3,h200v2lite,2026-08-28T03:52:34,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,True,256,read,False,n/a,,True,25,636,3,0.23441600054502487,0.2526080012321472,0.21382400393486023,0.013669787234887822,1.0776056269402488,207717888.0,190333024,0.8861079769173142,811.9455308403416,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.12629584913417768,5.391017031143522,fan_in,1.0,,True,0.0008662045001983643,0.005737373386443928,0.0312549339628264,False,golden_fp32,1980,1980,40,42,0.0,False,
3,h200v2lite,2026-08-28T03:52:34,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,False,0,read,False,n/a,,True,25,691,3,0.2770240008831024,0.293503999710083,0.2603519856929779,0.012182100782763989,1.0594894260946537,207717888.0,190333024,0.7498191035355526,687.0632991843765,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.10687076839946698,6.370900891253258,fan_in,1.0,,True,0.0008662045001983643,0.005737373386443928,0.0312549339628264,False,golden_fp32,1980,1980,42,41,0.0,False,
3,h200v2lite,2026-08-28T03:52:34,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,True,256,read,True,captured,,True,25,2000,3,0.06159999966621399,0.062431998550891876,0.05961599946022034,0.000750248802865649,1.0135064754738012,207717888.0,190333024,3.3720436546354056,3089.8218349243393,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.48061311688139136,1.4166552050494956,fan_in,1.0,,True,0.0008662045001983643,0.005737373386443928,0.0312549339628264,False,golden_fp32,1980,1980,41,47,0.0,False,
3,h200v2lite,2026-08-28T03:52:34,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,False,0,read,True,captured,,True,25,2000,3,0.06201599910855293,0.06278400123119354,0.060447998344898224,0.0006168210109066745,1.012383935334111,207717888.0,190333024,3.349424196753005,3069.095503352944,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.47738919416020004,1.4262222144404129,fan_in,1.0,,True,0.0008662045001983643,0.005737373386443928,0.0312549339628264,False,golden_fp32,1980,1980,47,47,0.0,False,
3,h200v2lite,2026-08-28T03:52:37,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,True,256,read,False,n/a,,True,25,612,3,0.23401600122451782,0.25279998779296875,0.21385599672794342,0.027324319217543972,1.0802679580462933,207717888.0,207634528,0.8876225852637868,887.2663703059898,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.12651172434601016,4.933368751045516,fan_in,1.0,,True,0.0016841888427734375,0.004307940936568558,0.0312549339628264,False,golden_fp32,1980,1980,47,44,0.0,False,
3,h200v2lite,2026-08-28T03:52:37,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,False,0,read,False,n/a,,True,25,601,3,0.2778559923171997,0.2951039969921112,0.2587200105190277,0.012222644541839122,1.0620753381313484,207717888.0,207634528,0.7475739006660319,747.2738891409796,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.10655076247437521,5.8575741086751005,fan_in,1.0,,True,0.0016841888427734375,0.004307940936568558,0.0312549339628264,False,golden_fp32,1980,1980,44,42,0.0,False,
3,h200v2lite,2026-08-28T03:52:37,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.0650240033864975,0.0658240020275116,0.06313599646091461,0.0007508265969812609,1.0123031280657848,207717888.0,207634528,3.1944801485897667,3193.198160467557,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.4553052149603501,1.370792529981987,fan_in,1.0,,True,0.0016841888427734375,0.004307940936568558,0.0312549339628264,False,golden_fp32,1980,1980,42,48,0.0,False,
3,h200v2lite,2026-08-28T03:52:37,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.06511999666690826,0.06588800251483917,0.06339199841022491,0.0006923619127901423,1.0117937021996375,207717888.0,207634528,3.1897711706357486,3188.49107229013,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.45463405028883247,1.3728161960877694,fan_in,1.0,,True,0.0016841888427734375,0.004307940936568558,0.0312549339628264,False,golden_fp32,1980,1980,48,48,0.0,False,
3,h200v2lite,2026-08-28T03:52:40,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,9,55,2,0,0.1875,10.666666666666666,2.6457513110645907,0.5141604167868595,0.8828125,0.16666666666666666,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,642,3,0.23241600394248962,0.251583993434906,0.21091200411319733,0.013016813320308804,1.082472760770637,207717888.0,155730016,0.8937331529518893,670.0485911397682,1.3338333439842451,4377.212185121149,triad,701.6129057225834,0.12738265582949096,6.5326787385306035,fan_in,1.0,,True,0.0009082555770874023,0.004508672863354931,0.0312549339628264,False,golden_fp32,1980,1980,48,44,0.0,False,
3,h200v2lite,2026-08-28T03:52:40,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,9,55,2,0,0.1875,10.666666666666666,2.6457513110645907,0.5141604167868595,0.8828125,0.16666666666666666,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,650,3,0.2773279994726181,0.2947840094566345,0.2608959972858429,0.015503029566569172,1.062943554265028,207717888.0,155730016,0.7489971744468915,561.5372998620571,1.3338333439842451,4377.212185121149,triad,701.6129057225834,0.10675361988609766,7.795051524086504,fan_in,1.0,,True,0.0009082555770874023,0.004508672863354931,0.0312549339628264,False,golden_fp32,1980,1980,44,42,0.0,False,
3,h200v2lite,2026-08-28T03:52:40,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,9,55,2,0,0.1875,10.666666666666666,2.6457513110645907,0.5141604167868595,0.8828125,0.16666666666666666,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,2000,3,0.05488000065088272,0.05596800148487091,0.05305600166320801,0.0007691992742669941,1.0198250878477475,207717888.0,155730016,3.7849468938856314,2837.6460304851535,1.3338333439842451,4377.212185121149,triad,701.6129057225834,0.5394636933007321,1.542550458406814,fan_in,1.0,,True,0.0009082555770874023,0.004508672863354931,0.0312549339628264,False,golden_fp32,1980,1980,42,47,0.0,False,
3,h200v2lite,2026-08-28T03:52:40,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,9,55,2,0,0.1875,10.666666666666666,2.6457513110645907,0.5141604167868595,0.8828125,0.16666666666666666,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,2000,3,0.055135998874902725,0.05596800148487091,0.053727999329566956,0.0005889881943804565,1.0150900070180264,207717888.0,155730016,3.767373263179436,2824.470748291576,1.3338333439842451,4377.212185121149,triad,701.6129057225834,0.5369589459446246,1.5497459790542254,fan_in,1.0,,True,0.0009082555770874023,0.004508672863354931,0.0312549339628264,False,golden_fp32,1980,1980,47,47,0.0,False,
3,h200v2lite,2026-08-28T03:52:42,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,True,256,read,False,n/a,,True,25,683,3,0.23280000686645508,0.25142401456832886,0.21033599972724915,0.012959974103912506,1.0800000307240427,207717888.0,190333024,0.8922589427549144,817.5816940984195,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.12717253851480778,5.353852974837064,fan_in,1.0,,True,0.000847741961479187,0.004743282774223876,0.0312549339628264,False,golden_fp32,1980,1980,47,44,0.0,False,
3,h200v2lite,2026-08-28T03:52:42,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,False,0,read,False,n/a,,True,25,626,3,0.2779199928045273,0.29526400566101074,0.2605440020561218,0.015997838805508396,1.0624064957740633,207717888.0,190333024,0.7474017464662812,684.848261830048,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.10652622555403829,6.391506599468303,fan_in,1.0,,True,0.000847741961479187,0.004743282774223876,0.0312549339628264,False,golden_fp32,1980,1980,44,43,0.0,False,
3,h200v2lite,2026-08-28T03:52:42,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,True,256,read,True,captured,,True,25,2000,3,0.062111999839544296,0.06294400244951248,0.06019200012087822,0.0007429885743806745,1.0133951991904546,207717888.0,190333024,3.3442473038479443,3064.3518883902098,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.4766513381625643,1.428430005608991,fan_in,1.0,,True,0.000847741961479187,0.004743282774223876,0.0312549339628264,False,golden_fp32,1980,1980,43,48,0.0,False,
3,h200v2lite,2026-08-28T03:52:42,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,False,0,read,True,captured,,True,25,2000,3,0.06207999959588051,0.0629120022058487,0.06032000109553337,0.0006653372809219904,1.0134021039849266,207717888.0,190333024,3.345971155801742,3065.9314632571304,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.4768970366010818,1.427694075219465,fan_in,1.0,,True,0.000847741961479187,0.004743282774223876,0.0312549339628264,False,golden_fp32,1980,1980,48,48,0.0,False,
3,h200v2lite,2026-08-28T03:52:45,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,True,256,read,False,n/a,,True,25,674,3,0.23148800432682037,0.2491839975118637,0.2096959948539734,0.011672168899773516,1.0764445364523498,207717888.0,190333024,0.8973159909691858,822.2154947229284,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.12789331320025393,5.323680000212341,fan_in,1.0,,True,0.0007850229740142822,0.003954183946487541,0.0312549339628264,False,golden_fp32,1980,1980,48,45,0.0,False,
3,h200v2lite,2026-08-28T03:52:45,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,False,0,read,False,n/a,,True,25,651,3,0.2775680124759674,0.2945280075073242,0.2600640058517456,0.016169749307571788,1.0611021236923879,207717888.0,190333024,0.748349516744062,685.716708860606,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.10666131005291944,6.383411879221042,fan_in,1.0,,True,0.0007850229740142822,0.003954183946487541,0.0312549339628264,False,golden_fp32,1980,1980,45,43,0.0,False,
3,h200v2lite,2026-08-28T03:52:45,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,True,256,read,True,captured,,True,25,2000,3,0.06188800185918808,0.06272000074386597,0.05974400043487549,0.0007734832714554043,1.0134436216986114,207717888.0,190333024,3.356351502066819,3075.4430306710988,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.4783765342244025,1.4232785785552298,fan_in,1.0,,True,0.0007850229740142822,0.003954183946487541,0.0312549339628264,False,golden_fp32,1980,1980,43,48,0.0,False,
