schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200v2lite,2026-08-28T03:04:04,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,bf16,zipf,2.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,96,20,44,16,0,1.5,10.666666666666666,2.3687784005919825,0.606026142494442,0.8518880208333333,0.16666666666666666,0.075,0.0375,False,0,read,False,n/a,,True,25,1649,3,0.1000640019774437,0.10092800110578537,0.09798400104045868,0.001165786603762375,1.0086344650550398,1107296256.0,231620868,11.065880177864617,2314.727208813932,4.780641163990457,4377.212185121149,triad,701.6129057225834,1.5772059047956066,1.8910272313963232,fan_in,1.0,,True,0.0016760826110839844,0.0061181614533200816,0.0312549339628264,False,golden_fp32,1980,1980,61,62,0.0,False,
3,h200v2lite,2026-08-28T03:04:04,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,bf16,zipf,2.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,96,20,44,16,0,1.5,10.666666666666666,2.3687784005919825,0.606026142494442,0.8518880208333333,0.16666666666666666,0.075,0.0375,True,256,read,True,captured,,True,25,1908,3,0.10175999999046326,0.10249599814414978,0.09964799880981445,0.0005636747428319529,1.0072326862593897,1107296256.0,231620868,10.881449057623561,2276.1484671944477,4.780641163990457,4377.212185121149,triad,701.6129057225834,1.550919170509966,1.9230785022193413,fan_in,1.0,,True,0.0016760826110839844,0.0061181614533200816,0.0312549339628264,False,golden_fp32,1980,1980,62,62,0.0,False,
3,h200v2lite,2026-08-28T03:04:04,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,bf16,zipf,2.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,96,20,44,16,0,1.5,10.666666666666666,2.3687784005919825,0.606026142494442,0.8518880208333333,0.16666666666666666,0.075,0.0375,False,0,read,True,captured,,True,25,1892,3,0.10131199657917023,0.10198400169610977,0.09942399710416794,0.0005101011886923973,1.0066330260939473,1107296256.0,231620868,10.92956701464968,2286.2136353121805,4.780641163990457,4377.212185121149,triad,701.6129057225834,1.5577773620616968,1.914612054408224,fan_in,1.0,,True,0.0016760826110839844,0.0061181614533200816,0.0312549339628264,False,golden_fp32,1980,1980,62,62,0.0,False,
3,h200v2lite,2026-08-28T03:04:07,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,bf16,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,96,20,44,16,0,1.5,10.666666666666666,2.3687784005919825,0.606026142494442,0.8518880208333333,0.16666666666666666,0.075,0.0375,True,256,read,False,n/a,,True,25,81,3,2.309983968734741,2.327199935913086,2.2842559814453125,0.013816599577641697,1.0074528513666587,1665937408.0,349953036,0.7211900301249675,151.49587215173685,4.760459937830058,4377.212185121149,triad,701.6129057225834,0.10279030277845613,28.89327691210606,fan_in,1.0,,True,0.001090511679649353,0.00398066687089548,0.0312549339628264,False,golden_fp32,1980,1980,62,56,0.0,False,
3,h200v2lite,2026-08-28T03:04:07,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,bf16,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,96,20,44,16,0,1.5,10.666666666666666,2.3687784005919825,0.606026142494442,0.8518880208333333,0.16666666666666666,0.075,0.0375,False,0,read,False,n/a,,True,25,83,3,2.3553600311279297,2.3801920413970947,2.327199935913086,0.043864054172682354,1.0105427662612045,1665937408.0,349953036,0.7072962884583804,148.57730086912244,4.760459937830058,4377.212185121149,triad,701.6129057225834,0.1008100453525643,29.460840650059403,fan_in,1.0,,True,0.001090511679649353,0.00398066687089548,0.0312549339628264,False,golden_fp32,1980,1980,56,55,0.0,False,
3,h200v2lite,2026-08-28T03:04:07,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,bf16,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,96,20,44,16,0,1.5,10.666666666666666,2.3687784005919825,0.606026142494442,0.8518880208333333,0.16666666666666666,0.075,0.0375,True,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,1665937408.0,349953036,0.0,0.0,4.760459937830058,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.001090511679649353,0.00398066687089548,0.0312549339628264,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,h200v2lite,2026-08-28T03:04:07,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,bf16,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,96,20,44,16,0,1.5,10.666666666666666,2.3687784005919825,0.606026142494442,0.8518880208333333,0.16666666666666666,0.075,0.0375,False,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,1665937408.0,349953036,0.0,0.0,4.760459937830058,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.001090511679649353,0.00398066687089548,0.0312549339628264,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,h200v2lite,2026-08-28T03:04:09,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,bf16,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,96,49,15,16,0,1.5,10.666666666666666,1.3743685418725535,0.8657059462932369,0.48307291666666674,0.16666666666666666,0.030612244897959183,0.015306122448979591,True,256,read,False,n/a,,True,25,1438,3,0.11823999881744385,0.12006399780511856,0.11475200206041336,0.0013357191511116867,1.0154262432841434,553648128.0,283255044,4.682409789726087,2395.594103796723,1.9545923002169028,4377.212185121149,triad,701.6129057225834,0.6673779446664717,1.8271927528055791,fan_in,1.0,,True,0.0008477121591567993,0.00474311681529083,0.0312549339628264,False,golden_fp32,1980,1980,55,61,0.0,False,
3,h200v2lite,2026-08-28T03:04:09,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,bf16,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,96,49,15,16,0,1.5,10.666666666666666,1.3743685418725535,0.8657059462932369,0.48307291666666674,0.16666666666666666,0.030612244897959183,0.015306122448979591,False,0,read,False,n/a,,True,25,1430,3,0.11852800101041794,0.1202239990234375,0.11456000059843063,0.0016092979828561116,1.0143088384057914,553648128.0,283255044,4.671032357588967,2389.7732315177027,1.9545923002169028,4377.212185121149,triad,701.6129057225834,0.6657563336549978,1.8316433238903005,fan_in,1.0,,True,0.0008477121591567993,0.00474311681529083,0.0312549339628264,False,golden_fp32,1980,1980,61,62,0.0,False,
3,h200v2lite,2026-08-28T03:04:09,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,bf16,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,96,49,15,16,0,1.5,10.666666666666666,1.3743685418725535,0.8657059462932369,0.48307291666666674,0.16666666666666666,0.030612244897959183,0.015306122448979591,True,256,read,True,captured,,True,25,1678,3,0.11484800279140472,0.11603199690580368,0.11257600039243698,0.000842846928910736,1.0103092268530731,553648128.0,283255044,4.820703142792791,2466.3471467977406,1.9545923002169028,4377.212185121149,triad,701.6129057225834,0.687088721355261,1.774775376128393,fan_in,1.0,,True,0.0008477121591567993,0.00474311681529083,0.0312549339628264,False,golden_fp32,1980,1980,62,62,0.0,False,
3,h200v2lite,2026-08-28T03:04:09,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,bf16,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,96,49,15,16,0,1.5,10.666666666666666,1.3743685418725535,0.8657059462932369,0.48307291666666674,0.16666666666666666,0.030612244897959183,0.015306122448979591,False,0,read,True,captured,,True,25,1647,3,0.11484800279140472,0.11593600362539291,0.11244799941778183,0.0007889412528336259,1.0094733979481063,553648128.0,283255044,4.820703142792791,2466.3471467977406,1.9545923002169028,4377.212185121149,triad,701.6129057225834,0.687088721355261,1.774775376128393,fan_in,1.0,,True,0.0008477121591567993,0.00474311681529083,0.0312549339628264,False,golden_fp32,1980,1980,62,63,0.0,False,
3,h200v2lite,2026-08-28T03:04:12,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,bf16,hot,0.8,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,96,49,15,16,0,1.5,10.666666666666666,1.3743685418725535,0.8657059462932369,0.48307291666666674,0.16666666666666666,0.030612244897959183,0.015306122448979591,True,256,read,False,n/a,,True,25,864,3,0.2115519940853119,0.21353599429130554,0.2083519995212555,0.0013416200781652774,1.0093783101150706,1107296256.0,566116612,5.234156552329467,2676.0164301344466,1.95595082802481,4377.212185121149,triad,701.6129057225834,0.7460177128496328,1.6357194731054887,fan_in,1.0,,True,0.0008477121591567993,0.00474311681529083,0.0312549339628264,False,golden_fp32,1980,1980,63,63,0.0,False,
3,h200v2lite,2026-08-28T03:04:12,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,bf16,hot,0.8,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,96,49,15,16,0,1.5,10.666666666666666,1.3743685418725535,0.8657059462932369,0.48307291666666674,0.16666666666666666,0.030612244897959183,0.015306122448979591,False,0,read,False,n/a,,True,25,850,3,0.21142399311065674,0.21315200626850128,0.2078399956226349,0.0016037788403095372,1.0081732121904448,1107296256.0,566116612,5.2373254317472595,2677.6365523647137,1.95595082802481,4377.212185121149,triad,701.6129057225834,0.7464693692248143,1.6347297698993095,fan_in,1.0,,True,0.0008477121591567993,0.00474311681529083,0.0312549339628264,False,golden_fp32,1980,1980,63,64,0.0,False,
3,h200v2lite,2026-08-28T03:04:12,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,bf16,hot,0.8,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,96,49,15,16,0,1.5,10.666666666666666,1.3743685418725535,0.8657059462932369,0.48307291666666674,0.16666666666666666,0.030612244897959183,0.015306122448979591,True,256,read,True,captured,,True,25,918,3,0.21158400177955627,0.21305599808692932,0.2088640034198761,0.0010391370069856222,1.0069570302810829,1107296256.0,566116612,5.233364747272634,2675.611611646432,1.95595082802481,4377.212185121149,triad,701.6129057225834,0.7459048578764168,1.6359669565149038,fan_in,1.0,,True,0.0008477121591567993,0.00474311681529083,0.0312549339628264,False,golden_fp32,1980,1980,64,64,0.0,False,
3,h200v2lite,2026-08-28T03:04:12,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,bf16,hot,0.8,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,96,49,15,16,0,1.5,10.666666666666666,1.3743685418725535,0.8657059462932369,0.48307291666666674,0.16666666666666666,0.030612244897959183,0.015306122448979591,False,0,read,True,captured,,True,25,933,3,0.21116800606250763,0.21251200139522552,0.20838400721549988,0.0009954014583587788,1.0063645784121296,1107296256.0,566116612,5.243674345593008,2680.8824999390504,1.95595082802481,4377.212185121149,triad,701.6129057225834,0.7473742718846663,1.63275047870269,fan_in,1.0,,True,0.0008477121591567993,0.00474311681529083,0.0312549339628264,False,golden_fp32,1980,1980,64,64,0.0,False,
3,h200v2lite,2026-08-28T03:04:15,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,bf16,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,96,49,15,16,0,1.5,10.666666666666666,1.3743685418725535,0.8657059462932369,0.48307291666666674,0.16666666666666666,0.030612244897959183,0.015306122448979591,True,256,read,False,n/a,,True,25,41,3,4.7560319900512695,4.780096054077148,4.7163519859313965,0.01741226669363629,1.005059693474774,1665937408.0,851696652,0.35027884830985784,179.07714956114475,1.9560220227330423,4377.212185121149,triad,701.6129057225834,0.049924801190637955,24.443164277788426,fan_in,1.0,,True,0.0008477121591567993,0.00474311681529083,0.0312549339628264,False,golden_fp32,1980,1980,64,57,0.0,False,
3,h200v2lite,2026-08-28T03:04:15,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,bf16,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,96,49,15,16,0,1.5,10.666666666666666,1.3743685418725535,0.8657059462932369,0.48307291666666674,0.16666666666666666,0.030612244897959183,0.015306122448979591,False,0,read,False,n/a,,True,25,41,3,4.81056022644043,4.830016136169434,4.7748799324035645,0.016153864668771164,1.0040444166195173,1665937408.0,851696652,0.3463083985194608,177.04729010953727,1.9560220227330423,4377.212185121149,triad,701.6129057225834,0.04935889800413544,24.7234068502998,fan_in,1.0,,True,0.0008477121591567993,0.00474311681529083,0.0312549339628264,False,golden_fp32,1980,1980,57,55,0.0,False,
3,h200v2lite,2026-08-28T03:04:15,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,bf16,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,96,49,15,16,0,1.5,10.666666666666666,1.3743685418725535,0.8657059462932369,0.48307291666666674,0.16666666666666666,0.030612244897959183,0.015306122448979591,True,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,1665937408.0,851696652,0.0,0.0,1.9560220227330423,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0008477121591567993,0.00474311681529083,0.0312549339628264,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,h200v2lite,2026-08-28T03:04:15,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,bf16,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,96,49,15,16,0,1.5,10.666666666666666,1.3743685418725535,0.8657059462932369,0.48307291666666674,0.16666666666666666,0.030612244897959183,0.015306122448979591,False,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,1665937408.0,851696652,0.0,0.0,1.9560220227330423,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0008477121591567993,0.00474311681529083,0.0312549339628264,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,h200v2lite,2026-08-28T03:04:17,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,192,59,5,9,0,3.0,3.0,0.5892556509887896,0.9526340445063647,0.31754557291666674,0.046875,0.05084745762711865,0.025423728813559324,True,256,read,False,n/a,,True,25,1210,3,0.13420799374580383,0.1356160044670105,0.1313920021057129,0.0010294550407789786,1.010491258247057,1107296256.0,341590276,8.250598381623009,2545.230477455671,3.2415918537446893,4377.212185121149,triad,701.6129057225834,1.1759473513569152,1.7197704584681899,fan_in,1.0,,True,0.0012624561786651611,0.006135220337340806,0.0312549339628264,False,golden_fp32,1980,1980,55,61,0.0,False,
3,h200v2lite,2026-08-28T03:04:17,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,192,59,5,9,0,3.0,3.0,0.5892556509887896,0.9526340445063647,0.31754557291666674,0.046875,0.05084745762711865,0.025423728813559324,False,0,read,False,n/a,,True,25,1287,3,0.13424000144004822,0.13548800349235535,0.13129599392414093,0.0013643242599144481,1.0092967970718063,1107296256.0,341590276,8.248631139165475,2544.6236020233864,3.2415918537446893,4377.212185121149,triad,701.6129057225834,1.1756669627777585,1.720180612032585,fan_in,1.0,,True,0.0012624561786651611,0.006135220337340806,0.0312549339628264,False,golden_fp32,1980,1980,61,62,0.0,False,
