schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8full,2026-08-28T04:58:28,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,562,3,0.2717440128326416,0.27875199913978577,0.2603839933872223,0.0074281052198857086,1.0257889262548727,1409490944.0,528515104.0,5.186833480920369,1944.9006382543391,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08344173431396484,0.044065948082058506,0.5000109513423667,False,golden_fp32,1980,1980,49,47,0.0,False,
3,h200fp8full,2026-08-28T04:58:28,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,991,3,0.1849920004606247,0.18620799481868744,0.1815039962530136,0.0009444621158526646,1.0065732267072898,1409490944.0,528515104.0,7.6191994274909645,2856.961937186542,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08344173431396484,0.044065948082058506,0.5000109513423667,False,golden_fp32,1980,1980,47,50,0.0,False,
3,h200fp8full,2026-08-28T04:58:28,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,1064,3,0.18646399676799774,0.18768000602722168,0.18361599743366241,0.0010203057134136168,1.0065214158245086,1409490944.0,528515104.0,7.559051443875876,2834.4083209671253,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08344173431396484,0.044065948082058506,0.5000109513423667,False,golden_fp32,1980,1980,50,50,0.0,False,
3,h200fp8full,2026-08-28T04:58:31,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,568,3,0.21932800114154816,0.22815999388694763,0.20707200467586517,0.008846515529841517,1.0402684230897612,1409490944.0,528515104.0,6.426406736321615,2409.701913340792,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08547604084014893,0.043867967527823376,0.5000109513423667,False,golden_fp32,1980,1980,50,49,0.0,False,
3,h200fp8full,2026-08-28T04:58:31,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,591,3,0.2706240117549896,0.27747198939323425,0.25945600867271423,0.007628342822902639,1.0253043977651342,1409490944.0,528515104.0,5.208299643699346,1952.9497791884519,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08547604084014893,0.043867967527823376,0.5000109513423667,False,golden_fp32,1980,1980,49,48,0.0,False,
3,h200fp8full,2026-08-28T04:58:31,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,985,3,0.18540799617767334,0.18662400543689728,0.1820800006389618,0.0009465640654499658,1.0065585588771406,1409490944.0,528515104.0,7.602104402494641,2850.55183646736,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08547604084014893,0.043867967527823376,0.5000109513423667,False,golden_fp32,1980,1980,48,50,0.0,False,
3,h200fp8full,2026-08-28T04:58:31,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,1066,3,0.18611200153827667,0.18726399540901184,0.18278400599956512,0.0009414686065357869,1.006189788198577,1409490944.0,528515104.0,7.573347942905861,2839.769061810359,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08547604084014893,0.043867967527823376,0.5000109513423667,False,golden_fp32,1980,1980,50,51,0.0,False,
3,h200fp8full,2026-08-28T04:58:33,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,561,3,0.21887999773025513,0.22672000527381897,0.20611199736595154,0.00798231961344626,1.0358187482861076,1409490944.0,528515104.0,6.439560300695171,2414.6340893667916,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09654664993286133,0.04425695451439603,0.5000109513423667,False,golden_fp32,1980,1980,51,50,0.0,False,
3,h200fp8full,2026-08-28T04:58:33,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,560,3,0.27132800221443176,0.2778559923171997,0.25920000672340393,0.007129344985938541,1.0240594042984508,1409490944.0,528515104.0,5.194786135218262,1947.8826353584843,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09654664993286133,0.04425695451439603,0.5000109513423667,False,golden_fp32,1980,1980,50,48,0.0,False,
3,h200fp8full,2026-08-28T04:58:33,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,985,3,0.18582400679588318,0.18704000115394592,0.18252800405025482,0.0009626506953878246,1.0065437958153516,1409490944.0,528515104.0,7.585085308962493,2844.170207676896,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09654664993286133,0.04425695451439603,0.5000109513423667,False,golden_fp32,1980,1980,48,51,0.0,False,
3,h200fp8full,2026-08-28T04:58:33,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,1057,3,0.1873600035905838,0.18857599794864655,0.18428799510002136,0.0009247114127111217,1.0064901490967086,1409490944.0,528515104.0,7.522901990757846,2820.8534045233214,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09654664993286133,0.04425695451439603,0.5000109513423667,False,golden_fp32,1980,1980,51,51,0.0,False,
3,h200fp8full,2026-08-28T04:58:36,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,597,3,0.21990400552749634,0.22819200158119202,0.20723199844360352,0.008360270932560098,1.0376891545645783,1409490944.0,528515104.0,6.409573762055735,2403.3900734651033,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08934079110622406,0.04969828205037237,0.5000109513423667,False,golden_fp32,1980,1980,51,50,0.0,False,
3,h200fp8full,2026-08-28T04:58:36,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,587,3,0.2719680070877075,0.27881601452827454,0.2600640058517456,0.00757951906570076,1.025179459576503,1409490944.0,528515104.0,5.182561578080948,1943.2988080453083,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08934079110622406,0.04969828205037237,0.5000109513423667,False,golden_fp32,1980,1980,50,49,0.0,False,
3,h200fp8full,2026-08-28T04:58:36,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,990,3,0.18479999899864197,0.18595199286937714,0.18169599771499634,0.0009173601396472871,1.0062337331005269,1409490944.0,528515104.0,7.627115539163817,2859.9302319470457,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08934079110622406,0.04969828205037237,0.5000109513423667,False,golden_fp32,1980,1980,49,51,0.0,False,
3,h200fp8full,2026-08-28T04:58:36,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,1058,3,0.18662400543689728,0.18783999979496002,0.18355199694633484,0.0009581846153301735,1.0065157446128972,1409490944.0,528515104.0,7.552570424690557,2831.978141090244,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08934079110622406,0.04969828205037237,0.5000109513423667,False,golden_fp32,1980,1980,51,52,0.0,False,
3,h200fp8full,2026-08-28T04:58:38,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,594,3,0.2205439954996109,0.22988800704479218,0.20803199708461761,0.016850712937821373,1.042368016068693,1409490944.0,528515104.0,6.390974013175918,2396.4157482624933,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08547604084014893,0.043867967527823376,0.5000109513423667,False,golden_fp32,1980,1980,52,50,0.0,False,
3,h200fp8full,2026-08-28T04:58:38,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,587,3,0.2725439965724945,0.27859199047088623,0.2624959945678711,0.007550198899784307,1.0221908901845247,1409490944.0,528515104.0,5.171608847473133,1939.191875978157,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08547604084014893,0.043867967527823376,0.5000109513423667,False,golden_fp32,1980,1980,50,49,0.0,False,
3,h200fp8full,2026-08-28T04:58:38,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,985,3,0.18544000387191772,0.18662400543689728,0.1815679967403412,0.0009410566904474443,1.0063848228012189,1409490944.0,528515104.0,7.6007922485459325,2850.0598196980313,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08547604084014893,0.043867967527823376,0.5000109513423667,False,golden_fp32,1980,1980,49,51,0.0,False,
3,h200fp8full,2026-08-28T04:58:38,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,1060,3,0.1860159933567047,0.18723200261592865,0.18272000551223755,0.0009495314601177297,1.006537122089777,1409490944.0,528515104.0,7.57725676467591,2841.2347479526566,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08547604084014893,0.043867967527823376,0.5000109513423667,False,golden_fp32,1980,1980,51,52,0.0,False,
3,h200fp8full,2026-08-28T04:58:41,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4,8,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,8,6,2,3,0,1.0,3.0,0.8660254037844386,0.8018796874098555,0.40625,0.375,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,427,3,0.30777600407600403,0.3099519908428192,0.3031040132045746,0.007999561263653683,1.0070700338492855,2818981888.0,1057030208.0,9.159199712346203,3434.4139699044595,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10624799132347107,0.04785399184186105,0.5000109513423667,False,golden_fp32,1980,1980,42,50,0.0,False,
3,h200fp8full,2026-08-28T04:58:41,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4,8,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,8,6,2,3,0,1.0,3.0,0.8660254037844386,0.8018796874098555,0.40625,0.375,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,429,3,0.3065919876098633,0.3088639974594116,0.30137598514556885,0.009632545392762898,1.0074105323732057,2818981888.0,1057030208.0,9.194571293190936,3447.6772085285716,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10624799132347107,0.04785399184186105,0.5000109513423667,False,golden_fp32,1980,1980,50,52,0.0,False,
3,h200fp8full,2026-08-28T04:58:41,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4,8,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,8,6,2,3,0,1.0,3.0,0.8660254037844386,0.8018796874098555,0.40625,0.375,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,593,3,0.30112001299858093,0.3033280074596405,0.296640008687973,0.0016635425960827097,1.0073326061561707,2818981888.0,1057030208.0,9.361655706401969,3510.328647617923,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10624799132347107,0.04785399184186105,0.5000109513423667,False,golden_fp32,1980,1980,52,53,0.0,False,
3,h200fp8full,2026-08-28T04:58:41,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4,8,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,8,6,2,3,0,1.0,3.0,0.8660254037844386,0.8018796874098555,0.40625,0.375,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,657,3,0.30115199089050293,0.3033919930458069,0.2971839904785156,0.0016057139297737295,1.0074381117278364,2818981888.0,1057030208.0,9.360661636884098,3509.9559025805343,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10624799132347107,0.04785399184186105,0.5000109513423667,False,golden_fp32,1980,1980,53,54,0.0,False,
3,h200fp8full,2026-08-28T04:58:44,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4,8,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,8,5,3,3,0,1.0,3.0,1.0,0.7185463540765221,0.53125,0.375,0.025,0.0125,True,256,read,False,n/a,,True,25,463,3,0.2704640030860901,0.2730239927768707,0.2653439939022064,0.0069997525481506635,1.0094651771088583,2818981888.0,880869440.0,10.422761830906953,3256.882357537298,3.2002266851260046,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08505326509475708,0.04199733822443913,0.5000109513423667,False,golden_fp32,1980,1980,54,53,0.0,False,
3,h200fp8full,2026-08-28T04:58:44,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4,8,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,8,5,3,3,0,1.0,3.0,1.0,0.7185463540765221,0.53125,0.375,0.025,0.0125,False,0,read,False,n/a,,True,25,458,3,0.2703999876976013,0.272352010011673,0.26556798815727234,0.013203120894462328,1.007219017762141,2818981888.0,880869440.0,10.425229350056686,3257.653402651446,3.2002266851260046,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08505326509475708,0.04199733822443913,0.5000109513423667,False,golden_fp32,1980,1980,53,54,0.0,False,
3,h200fp8full,2026-08-28T04:58:44,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4,8,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,8,5,3,3,0,1.0,3.0,1.0,0.7185463540765221,0.53125,0.375,0.025,0.0125,True,256,read,True,captured,,True,25,678,3,0.26499199867248535,0.2664960026741028,0.2606079876422882,0.0012555284047777431,1.0056756581676125,2818981888.0,880869440.0,10.637988702006421,3324.1359905689196,3.2002266851260046,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08505326509475708,0.04199733822443913,0.5000109513423667,False,golden_fp32,1980,1980,54,53,0.0,False,
3,h200fp8full,2026-08-28T04:58:44,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4,8,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,8,5,3,3,0,1.0,3.0,1.0,0.7185463540765221,0.53125,0.375,0.025,0.0125,False,0,read,True,captured,,True,25,756,3,0.26470398902893066,0.2661759853363037,0.26099199056625366,0.0012356883431128422,1.0055609147137263,2818981888.0,880869440.0,10.649563304056974,3327.7527974983627,3.2002266851260046,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08505326509475708,0.04199733822443913,0.5000109513423667,False,golden_fp32,1980,1980,53,54,0.0,False,
