schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8rest,2026-08-28T06:42:24,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,64,8,0,32,2,8.0,4.0,1.1675963557668378,0.7705462893317124,0.49609375,0.5,0.125,0.0625,False,0,read,True,captured,,True,25,883,3,0.22227199375629425,0.22383999824523926,0.21952000260353088,0.0010936617569299062,1.0070544402038533,7516192768.0,472121380,33.81529378029056,2124.070477892272,15.920043205838295,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.05790823698043823,0.023508268480701394,0.5000109513423667,False,golden_fp32,1980,1980,64,65,0.0,False,
3,h200fp8rest,2026-08-28T06:42:26,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,hot,0.8,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,64,8,0,32,2,8.0,4.0,1.1675963557668378,0.7705462893317124,0.49609375,0.5,0.125,0.0625,True,256,read,False,n/a,,True,25,419,3,0.39052799344062805,0.3919360041618347,0.3869760036468506,0.0030884666040949397,1.0036054028004544,15032385536.0,943718436,38.49246606769913,2416.519306812441,15.928888281250023,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09221947193145752,0.03743716297295576,0.5000109513423667,False,golden_fp32,1980,1980,65,66,0.0,False,
3,h200fp8rest,2026-08-28T06:42:26,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,hot,0.8,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,64,8,0,32,2,8.0,4.0,1.1675963557668378,0.7705462893317124,0.49609375,0.5,0.125,0.0625,False,0,read,False,n/a,,True,25,419,3,0.39004799723625183,0.39164799451828003,0.38659200072288513,0.005091917489309228,1.0041020522945003,15032385536.0,943718436,38.53983520621667,2419.4930949187524,15.928888281250023,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09221947193145752,0.03743716297295576,0.5000109513423667,False,golden_fp32,1980,1980,66,66,0.0,False,
3,h200fp8rest,2026-08-28T06:42:26,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,hot,0.8,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,64,8,0,32,2,8.0,4.0,1.1675963557668378,0.7705462893317124,0.49609375,0.5,0.125,0.0625,True,256,read,True,captured,,True,25,510,3,0.3877440094947815,0.3889920115470886,0.38393598794937134,0.0010447524224788702,1.0032186236840468,15032385536.0,943718436,38.76884018295147,2433.869802990989,15.928888281250023,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09221947193145752,0.03743716297295576,0.5000109513423667,False,golden_fp32,1980,1980,66,66,0.0,False,
3,h200fp8rest,2026-08-28T06:42:26,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,32,64,fp8_e4m3,hot,0.8,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,64,8,0,32,2,8.0,4.0,1.1675963557668378,0.7705462893317124,0.49609375,0.5,0.125,0.0625,False,0,read,True,captured,,True,25,533,3,0.3737280070781708,0.37510401010513306,0.3705280125141144,0.0010528224657097296,1.0036818301034487,15032385536.0,943718436,40.222796395496665,2525.1477495038453,15.928888281250023,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09221947193145752,0.03743716297295576,0.5000109513423667,False,golden_fp32,1980,1980,66,67,0.0,False,
3,h200fp8rest,2026-08-28T06:42:29,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,128,8,0,21,9,16.0,1.3125,0.22963966338592295,0.9864093160378443,0.126953125,0.1640625,0.25,0.125,True,256,read,False,n/a,,True,25,630,3,0.24323199689388275,0.2452480047941208,0.2399040013551712,0.0023442364721725758,1.008288415693588,15032385536.0,474480676,61.80266464924977,1950.7329712340697,31.68176555202851,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06928077340126038,0.026551652000351603,0.5000109513423667,False,golden_fp32,1980,1980,67,64,0.0,False,
3,h200fp8rest,2026-08-28T06:42:29,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,128,8,0,21,9,16.0,1.3125,0.22963966338592295,0.9864093160378443,0.126953125,0.1640625,0.25,0.125,False,0,read,False,n/a,,True,25,631,3,0.24502399563789368,0.246848002076149,0.24163199961185455,0.004636315445644543,1.0074441951430377,15032385536.0,474480676,61.35066688821557,1936.4661602417368,31.68176555202851,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06928077340126038,0.026551652000351603,0.5000109513423667,False,golden_fp32,1980,1980,64,65,0.0,False,
3,h200fp8rest,2026-08-28T06:42:29,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,128,8,0,21,9,16.0,1.3125,0.22963966338592295,0.9864093160378443,0.126953125,0.1640625,0.25,0.125,True,256,read,True,captured,,True,25,819,3,0.23158399760723114,0.2330559939146042,0.22867199778556824,0.001076023425259677,1.0063562090756788,15032385536.0,474480676,64.91115833268879,2048.849147188158,31.68176555202851,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06928077340126038,0.026551652000351603,0.5000109513423667,False,golden_fp32,1980,1980,65,64,0.0,False,
3,h200fp8rest,2026-08-28T06:42:29,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,128,8,0,21,9,16.0,1.3125,0.22963966338592295,0.9864093160378443,0.126953125,0.1640625,0.25,0.125,False,0,read,True,captured,,True,25,843,3,0.2330559939146042,0.23417599499225616,0.23075200617313385,0.000860344033261369,1.0048057166813842,15032385536.0,474480676,64.50117537636956,2035.9084871846637,31.68176555202851,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06928077340126038,0.026551652000351603,0.5000109513423667,False,golden_fp32,1980,1980,64,65,0.0,False,
3,h200fp8rest,2026-08-28T06:42:32,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,128,8,0,21,9,16.0,1.3125,0.22963966338592295,0.9864093160378443,0.126953125,0.1640625,0.25,0.125,True,256,read,False,n/a,,True,25,403,3,0.39689600467681885,0.3983039855957031,0.3930560052394867,0.0024114098996504065,1.003547480706012,30064771072.0,947912740,75.74974481408773,2388.3151476212474,31.71681295474518,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10074013471603394,0.03860835940668081,0.5000109513423667,False,golden_fp32,1980,1980,65,66,0.0,False,
3,h200fp8rest,2026-08-28T06:42:32,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,128,8,0,21,9,16.0,1.3125,0.22963966338592295,0.9864093160378443,0.126953125,0.1640625,0.25,0.125,False,0,read,False,n/a,,True,25,417,3,0.39929598569869995,0.4058240056037903,0.3949759900569916,0.00576096488848522,1.0163488242779786,30064771072.0,947912740,75.29444860156,2373.960104660993,31.71681295474518,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10074013471603394,0.03860835940668081,0.5000109513423667,False,golden_fp32,1980,1935,66,65,2.272727272727273,False,
3,h200fp8rest,2026-08-28T06:42:32,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,128,8,0,21,9,16.0,1.3125,0.22963966338592295,0.9864093160378443,0.126953125,0.1640625,0.25,0.125,True,256,read,True,captured,,True,25,515,3,0.38447999954223633,0.3859519958496094,0.38073599338531494,0.0011303173731409648,1.0038285380491199,30064771072.0,947912740,78.19592984757402,2465.4409621530103,31.71681295474518,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10074013471603394,0.03860835940668081,0.5000109513423667,False,golden_fp32,1935,1980,65,66,-2.3255813953488373,False,
3,h200fp8rest,2026-08-28T06:42:32,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,128,8,0,21,9,16.0,1.3125,0.22963966338592295,0.9864093160378443,0.126953125,0.1640625,0.25,0.125,False,0,read,True,captured,,True,25,517,3,0.3821440041065216,0.38329601287841797,0.37916800379753113,0.0008676447807692577,1.0030145933457464,30064771072.0,947912740,78.67393115925881,2480.511874617224,31.71681295474518,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10074013471603394,0.03860835940668081,0.5000109513423667,False,golden_fp32,1980,1980,66,67,0.0,False,
3,h200fp8rest,2026-08-28T06:42:34,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,128,8,0,32,7,16.0,2.0,0.4408354993645589,0.9574795549965236,0.22265625,0.25,0.25,0.125,True,256,read,False,n/a,,True,25,639,3,0.24624000489711761,0.24825599789619446,0.24278399348258972,0.002863716671009275,1.0081871059088028,15032385536.0,474480676,61.04769833106823,1926.903291763028,31.68176555202851,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06383907794952393,0.025773278734947887,0.5000109513423667,False,golden_fp32,1980,1980,67,64,0.0,False,
3,h200fp8rest,2026-08-28T06:42:34,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,128,8,0,32,7,16.0,2.0,0.4408354993645589,0.9574795549965236,0.22265625,0.25,0.25,0.125,False,0,read,False,n/a,,True,25,603,3,0.2451840043067932,0.2470400035381317,0.24143999814987183,0.004193839517226916,1.0075698218429296,15032385536.0,474480676,61.3106290457281,1935.202409885977,31.68176555202851,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06383907794952393,0.025773278734947887,0.5000109513423667,False,golden_fp32,1980,1980,64,65,0.0,False,
3,h200fp8rest,2026-08-28T06:42:34,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,128,8,0,32,7,16.0,2.0,0.4408354993645589,0.9574795549965236,0.22265625,0.25,0.25,0.125,True,256,read,True,captured,,True,25,823,3,0.23183999955654144,0.23311999440193176,0.22844800353050232,0.001020591631051377,1.0055210267763917,15032385536.0,474480676,64.83948224962742,2046.586770650347,31.68176555202851,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06383907794952393,0.025773278734947887,0.5000109513423667,False,golden_fp32,1980,1980,65,64,0.0,False,
3,h200fp8rest,2026-08-28T06:42:34,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,128,8,0,32,7,16.0,2.0,0.4408354993645589,0.9574795549965236,0.22265625,0.25,0.25,0.125,False,0,read,True,captured,,True,25,845,3,0.2322240024805069,0.23347200453281403,0.22963200509548187,0.0009799503455454012,1.0053741303180401,15032385536.0,474480676,64.73226443188977,2043.202558442805,31.68176555202851,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06383907794952393,0.025773278734947887,0.5000109513423667,False,golden_fp32,1980,1980,64,65,0.0,False,
3,h200fp8rest,2026-08-28T06:42:37,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,128,8,0,32,7,16.0,2.0,0.4408354993645589,0.9574795549965236,0.22265625,0.25,0.25,0.125,True,256,read,False,n/a,,True,25,422,3,0.3906880021095276,0.3920319974422455,0.3879680037498474,0.002676980860955999,1.0034400732181714,30064771072.0,947912740,76.95340248398895,2426.2652932307274,31.71681295474518,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09090864658355713,0.03670187545107485,0.5000109513423667,False,golden_fp32,1980,1980,65,66,0.0,False,
3,h200fp8rest,2026-08-28T06:42:37,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,128,8,0,32,7,16.0,2.0,0.4408354993645589,0.9574795549965236,0.22265625,0.25,0.25,0.125,False,0,read,False,n/a,,True,25,426,3,0.39020800590515137,0.39206400513648987,0.3866240084171295,0.005032250520766082,1.0047564355504015,30064771072.0,947912740,77.0480631279203,2429.2498504769555,31.71681295474518,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09090864658355713,0.03670187545107485,0.5000109513423667,False,golden_fp32,1980,1980,66,67,0.0,False,
3,h200fp8rest,2026-08-28T06:42:37,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,128,8,0,32,7,16.0,2.0,0.4408354993645589,0.9574795549965236,0.22265625,0.25,0.25,0.125,True,256,read,True,captured,,True,25,503,3,0.37811198830604553,0.37935999035835266,0.3755840063095093,0.000857676282631708,1.0033006148731178,30064771072.0,947912740,79.51287449702716,2506.962935099416,31.71681295474518,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09090864658355713,0.03670187545107485,0.5000109513423667,False,golden_fp32,1980,1980,67,67,0.0,False,
3,h200fp8rest,2026-08-28T06:42:37,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,128,8,0,32,7,16.0,2.0,0.4408354993645589,0.9574795549965236,0.22265625,0.25,0.25,0.125,False,0,read,True,captured,,True,25,526,3,0.3758719861507416,0.37753599882125854,0.3728959858417511,0.001167185758276835,1.0044270728647748,30064771072.0,947912740,79.9867300031843,2521.903134382152,31.71681295474518,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09090864658355713,0.03670187545107485,0.5000109513423667,False,golden_fp32,1980,1980,67,67,0.0,False,
3,h200fp8rest,2026-08-28T06:42:40,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,128,8,0,46,2,16.0,2.875,0.8172935519138763,0.85897721649618,0.412109375,0.359375,0.25,0.125,True,256,read,False,n/a,,True,25,633,3,0.24262399971485138,0.24460799992084503,0.23968000710010529,0.002263322328017675,1.0081772627947994,15032385536.0,474480676,61.957537398060815,1955.6213588006244,31.68176555202851,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06246829032897949,0.025219865643437644,0.5000109513423667,False,golden_fp32,1980,1980,68,64,0.0,False,
3,h200fp8rest,2026-08-28T06:42:40,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,128,8,0,46,2,16.0,2.875,0.8172935519138763,0.85897721649618,0.412109375,0.359375,0.25,0.125,False,0,read,False,n/a,,True,25,644,3,0.23955200612545013,0.24137599766254425,0.23600000143051147,0.004472630943317572,1.007614177675218,15032385536.0,474480676,62.75207533902991,1980.700072916613,31.68176555202851,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06246829032897949,0.025219865643437644,0.5000109513423667,False,golden_fp32,1980,1980,64,65,0.0,False,
3,h200fp8rest,2026-08-28T06:42:40,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,128,8,0,46,2,16.0,2.875,0.8172935519138763,0.85897721649618,0.412109375,0.359375,0.25,0.125,True,256,read,True,captured,,True,25,825,3,0.2300799936056137,0.23155200481414795,0.22672000527381897,0.0011418919419747672,1.0063978235806867,15032385536.0,474480676,65.33547441663883,2062.2422165628186,31.68176555202851,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06246829032897949,0.025219865643437644,0.5000109513423667,False,golden_fp32,1980,1980,65,65,0.0,False,
3,h200fp8rest,2026-08-28T06:42:40,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,64,128,fp8_e4m3,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,128,8,0,46,2,16.0,2.875,0.8172935519138763,0.85897721649618,0.412109375,0.359375,0.25,0.125,False,0,read,True,captured,,True,25,858,3,0.22934399545192719,0.23078399896621704,0.2266560047864914,0.001055915009585908,1.0062787931790074,15032385536.0,474480676,65.54514543264308,2068.8602510173673,31.68176555202851,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06246829032897949,0.025219865643437644,0.5000109513423667,False,golden_fp32,1980,1980,65,65,0.0,False,
