schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8b,2026-08-28T04:41:11,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,124,14,32.0,3.875,1.089836749529488,0.8126451594889024,0.39453125,0.484375,0.4444444444444444,0.25,False,0,read,True,captured,,True,25,454,3,0.4408160001039505,0.4546239972114563,0.42735999822616577,0.006738824343167317,1.0313237203373964,90207420416.0,1411385344,204.63735525645131,3201.756160545842,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11344105005264282,0.04543004828812699,0.5000109513423667,False,golden_fp32,1785,1740,60,61,2.5210084033613445,False,
3,h200fp8b,2026-08-28T04:41:13,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,77,58,64.0,1.203125,0.0897587913521567,0.9981262354202888,0.04638671875,0.150390625,0.7272727272727273,0.5,True,256,read,False,n/a,,True,25,333,3,0.4695360064506531,0.4739840030670166,0.4529600143432617,0.010592873173441068,1.0094731746985437,180414840832.0,1413484544,384.2406936920632,3010.3858374672977,127.6383541637085,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12818312644958496,0.04820991527829612,0.5000109513423667,False,golden_fp32,1980,1755,49,60,11.363636363636363,True,
3,h200fp8b,2026-08-28T04:41:13,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,77,58,64.0,1.203125,0.0897587913521567,0.9981262354202888,0.04638671875,0.150390625,0.7272727272727273,0.5,False,0,read,False,n/a,,True,25,334,3,0.47815999388694763,0.5309439897537231,0.4546560049057007,0.02532494275598606,1.110389820440008,180414840832.0,1413484544,377.31061389183435,2956.091187198302,127.6383541637085,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12818312644958496,0.04820991527829612,0.5000109513423667,False,golden_fp32,1755,1395,60,60,20.51282051282051,True,
3,h200fp8b,2026-08-28T04:41:13,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,77,58,64.0,1.203125,0.0897587913521567,0.9981262354202888,0.04638671875,0.150390625,0.7272727272727273,0.5,True,256,read,True,captured,,True,25,434,3,0.45849600434303284,0.4631359875202179,0.44620800018310547,0.003678723694893094,1.0101200078806216,180414840832.0,1413484544,393.4927221241803,3082.8721092680967,127.6383541637085,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12818312644958496,0.04820991527829612,0.5000109513423667,False,golden_fp32,1395,1740,60,63,-24.731182795698924,False,
3,h200fp8b,2026-08-28T04:41:13,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,77,58,64.0,1.203125,0.0897587913521567,0.9981262354202888,0.04638671875,0.150390625,0.7272727272727273,0.5,False,0,read,True,captured,,True,25,425,3,0.47440001368522644,0.4936000108718872,0.45427200198173523,0.010650026629796938,1.0404721682815978,180414840832.0,1413484544,380.3010869044973,2979.520453677462,127.6383541637085,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12818312644958496,0.04820991527829612,0.5000109513423667,False,golden_fp32,1740,1575,63,62,9.482758620689655,True,
3,h200fp8b,2026-08-28T04:41:17,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,116,39,64.0,1.8125,0.34560931813429163,0.9741258241804518,0.1748046875,0.2265625,0.8,0.5,True,256,read,False,n/a,,True,25,331,3,0.4759039878845215,0.4878399968147278,0.45740801095962524,0.010677303879893567,1.0250807079454491,180414840832.0,1413484544,379.0992414961184,2970.104432793665,127.6383541637085,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12871652841567993,0.051965776927354344,0.5000109513423667,False,golden_fp32,1575,1500,62,62,4.761904761904762,False,
3,h200fp8b,2026-08-28T04:41:17,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,116,39,64.0,1.8125,0.34560931813429163,0.9741258241804518,0.1748046875,0.2265625,0.8,0.5,False,0,read,False,n/a,,True,25,325,3,0.48073598742485046,0.487744003534317,0.4591040015220642,0.011343859969406834,1.014577681498334,180414840832.0,1413484544,375.28881870988033,2940.2511585862053,127.6383541637085,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12871652841567993,0.051965776927354344,0.5000109513423667,False,golden_fp32,1500,1590,62,62,-6.0,False,
3,h200fp8b,2026-08-28T04:41:17,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,116,39,64.0,1.8125,0.34560931813429163,0.9741258241804518,0.1748046875,0.2265625,0.8,0.5,True,256,read,True,captured,,True,25,426,3,0.46939200162887573,0.47622400522232056,0.45046401023864746,0.007894056271670481,1.0145550064119895,180414840832.0,1413484544,384.3585749350812,3011.3093940564627,127.6383541637085,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12871652841567993,0.051965776927354344,0.5000109513423667,False,golden_fp32,1590,1560,62,62,1.8867924528301887,False,
3,h200fp8b,2026-08-28T04:41:17,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,116,39,64.0,1.8125,0.34560931813429163,0.9741258241804518,0.1748046875,0.2265625,0.8,0.5,False,0,read,True,captured,,True,25,431,3,0.4739519953727722,0.48025599122047424,0.45151999592781067,0.0069647222140762745,1.0133009163570328,180414840832.0,1413484544,380.6605786944737,2982.336940871549,127.6383541637085,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12871652841567993,0.051965776927354344,0.5000109513423667,False,golden_fp32,1560,1515,62,63,2.8846153846153846,False,
3,h200fp8b,2026-08-28T04:41:19,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,184,17,64.0,2.875,0.8006954984574348,0.8712901159358013,0.3916015625,0.359375,0.7272727272727273,0.4444444444444444,True,256,read,False,n/a,,True,25,300,3,0.5390400290489197,0.5446400046348572,0.5231040120124817,0.008773254688356399,1.0103887935666263,180414840832.0,1413484544,334.6965551896458,2622.2255636449618,127.6383541637085,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12871545553207397,0.04297936460612593,0.5000109513423667,False,golden_fp32,1515,1725,63,63,-13.861386138613863,False,
3,h200fp8b,2026-08-28T04:41:19,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,184,17,64.0,2.875,0.8006954984574348,0.8712901159358013,0.3916015625,0.359375,0.7272727272727273,0.4444444444444444,False,0,read,False,n/a,,True,25,298,3,0.5406560003757477,0.5481280088424683,0.5230079889297485,0.012150146103416495,1.0138202636455114,180414840832.0,1413484544,333.69617780365786,2614.38797131198,127.6383541637085,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12871545553207397,0.04297936460612593,0.5000109513423667,False,golden_fp32,1725,1695,63,64,1.7391304347826086,False,
3,h200fp8b,2026-08-28T04:41:19,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,184,17,64.0,2.875,0.8006954984574348,0.8712901159358013,0.3916015625,0.359375,0.7272727272727273,0.4444444444444444,True,256,read,True,captured,,True,25,382,3,0.526991993188858,0.5364800095558167,0.5086719989776611,0.006696921847837775,1.0180040996629685,180414840832.0,1413484544,342.3483528474497,2682.1746103710716,127.6383541637085,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12871545553207397,0.04297936460612593,0.5000109513423667,False,golden_fp32,1695,1725,64,64,-1.7699115044247788,False,
3,h200fp8b,2026-08-28T04:41:19,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,184,17,64.0,2.875,0.8006954984574348,0.8712901159358013,0.3916015625,0.359375,0.7272727272727273,0.4444444444444444,False,0,read,True,captured,,True,25,381,3,0.5421760082244873,0.5563840270042419,0.513152003288269,0.011644594541905733,1.0262055468412978,180414840832.0,1413484544,332.76064985394834,2607.058450684429,127.6383541637085,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12871545553207397,0.04297936460612593,0.5000109513423667,False,golden_fp32,1725,1785,64,64,-3.4782608695652173,False,
3,h200fp8b,2026-08-28T04:41:22,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,209,32,64.0,3.265625,0.8650381584791506,0.8737827887977304,0.33740234375,0.408203125,0.7272727272727273,0.4444444444444444,True,256,read,False,n/a,,True,25,293,3,0.536575973033905,0.5439680218696594,0.5186880230903625,0.009207536064196213,1.0137763321640332,180414840832.0,1413484544,336.2335436152673,2634.2673079599203,127.6383541637085,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13400042057037354,0.05366351575832907,0.5000109513423667,False,golden_fp32,1785,1800,64,64,-0.8403361344537815,False,
3,h200fp8b,2026-08-28T04:41:22,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,209,32,64.0,3.265625,0.8650381584791506,0.8737827887977304,0.33740234375,0.408203125,0.7272727272727273,0.4444444444444444,False,0,read,False,n/a,,True,25,295,3,0.547872006893158,0.5527999997138977,0.5309119820594788,0.010227014424842503,1.0089947884884376,180414840832.0,1413484544,329.30107499940806,2579.9539421908216,127.6383541637085,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13400042057037354,0.05366351575832907,0.5000109513423667,False,golden_fp32,1800,1695,64,64,5.833333333333333,True,
3,h200fp8b,2026-08-28T04:41:22,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,209,32,64.0,3.265625,0.8650381584791506,0.8737827887977304,0.33740234375,0.408203125,0.7272727272727273,0.4444444444444444,True,256,read,True,captured,,True,25,381,3,0.5302079916000366,0.5426239967346191,0.5141440033912659,0.007271930344466859,1.0234172349932225,180414840832.0,1413484544,340.27182481266004,2665.905769798854,127.6383541637085,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13400042057037354,0.05366351575832907,0.5000109513423667,False,golden_fp32,1695,1680,64,64,0.8849557522123894,False,
3,h200fp8b,2026-08-28T04:41:22,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,209,32,64.0,3.265625,0.8650381584791506,0.8737827887977304,0.33740234375,0.408203125,0.7272727272727273,0.4444444444444444,False,0,read,True,captured,,True,25,380,3,0.5326399803161621,0.5455359816551208,0.5162240266799927,0.00902156031337221,1.024211478325949,180414840832.0,1413484544,338.7181726856293,2653.7334714547524,127.6383541637085,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13400042057037354,0.05366351575832907,0.5000109513423667,False,golden_fp32,1680,1770,64,65,-5.357142857142857,False,
3,h200fp8b,2026-08-28T04:41:24,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,164,3,64.0,2.5625,0.9209807633204127,0.7862855579078871,0.5029296875,0.3203125,0.6153846153846154,0.4,True,256,read,False,n/a,,True,25,297,3,0.5554239749908447,0.5634880065917969,0.5243520140647888,0.010947982674552445,1.0145186955624037,180414840832.0,1413484544,324.82364635947494,2544.874920142399,127.6383541637085,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12208116054534912,0.04702564433183783,0.5000109513423667,False,golden_fp32,1770,1650,65,64,6.779661016949152,True,
3,h200fp8b,2026-08-28T04:41:24,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,164,3,64.0,2.5625,0.9209807633204127,0.7862855579078871,0.5029296875,0.3203125,0.6153846153846154,0.4,False,0,read,False,n/a,,True,25,298,3,0.5587199926376343,0.5686079859733582,0.5284799933433533,0.01351006970446661,1.0176975828071664,180414840832.0,1413484544,322.9074370156119,2529.8621181016792,127.6383541637085,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12208116054534912,0.04702564433183783,0.5000109513423667,False,golden_fp32,1650,1665,64,65,-0.9090909090909091,False,
3,h200fp8b,2026-08-28T04:41:24,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,164,3,64.0,2.5625,0.9209807633204127,0.7862855579078871,0.5029296875,0.3203125,0.6153846153846154,0.4,True,256,read,True,captured,,True,25,375,3,0.5467519760131836,0.5570560097694397,0.5193920135498047,0.009512755199947435,1.0188459012647586,180414840832.0,1413484544,329.9756539474303,2585.2390224665915,127.6383541637085,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12208116054534912,0.04702564433183783,0.5000109513423667,False,golden_fp32,1665,1650,65,65,0.9009009009009009,False,
3,h200fp8b,2026-08-28T04:41:24,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,164,3,64.0,2.5625,0.9209807633204127,0.7862855579078871,0.5029296875,0.3203125,0.6153846153846154,0.4,False,0,read,True,captured,,True,25,374,3,0.5522079765796661,0.5640959739685059,0.5241600275039673,0.008778599520830765,1.0215281160233742,180414840832.0,1413484544,326.7153834855405,2559.6959912730977,127.6383541637085,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12208116054534912,0.04702564433183783,0.5000109513423667,False,golden_fp32,1650,1635,65,65,0.9090909090909091,False,
3,h200fp8b,2026-08-28T04:41:27,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,233,9,64.0,3.640625,1.148995400202934,0.7431027065602218,0.54541015625,0.455078125,0.6153846153846154,0.4,True,256,read,False,n/a,,True,25,296,3,0.5524799823760986,0.5566719770431519,0.5256320238113403,0.010816256287592547,1.0075875955704754,180414840832.0,1413484544,326.55452973350134,2558.4357607327315,127.6383541637085,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1183924674987793,0.046699531089964504,0.5000109513423667,False,golden_fp32,1590,1680,63,65,-5.660377358490567,False,
3,h200fp8b,2026-08-28T04:41:27,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,233,9,64.0,3.640625,1.148995400202934,0.7431027065602218,0.54541015625,0.455078125,0.6153846153846154,0.4,False,0,read,False,n/a,,True,25,295,3,0.5582079887390137,0.5725439786911011,0.5385919809341431,0.013395179853990396,1.02568216550335,180414840832.0,1413484544,323.20361670128614,2532.182578026244,127.6383541637085,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1183924674987793,0.046699531089964504,0.5000109513423667,False,golden_fp32,1680,1680,65,65,0.0,False,
3,h200fp8b,2026-08-28T04:41:27,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,233,9,64.0,3.640625,1.148995400202934,0.7431027065602218,0.54541015625,0.455078125,0.6153846153846154,0.4,True,256,read,True,captured,,True,25,375,3,0.5427520275115967,0.5487359762191772,0.5177919864654541,0.007515170062755662,1.0110251982567724,180414840832.0,1413484544,332.4074930851275,2604.2915960729392,127.6383541637085,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1183924674987793,0.046699531089964504,0.5000109513423667,False,golden_fp32,1680,1665,65,65,0.8928571428571428,False,
3,h200fp8b,2026-08-28T04:41:27,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,233,9,64.0,3.640625,1.148995400202934,0.7431027065602218,0.54541015625,0.455078125,0.6153846153846154,0.4,False,0,read,True,captured,,True,25,366,3,0.5498560070991516,0.5689600110054016,0.5241280198097229,0.01130647421987318,1.034743648627276,180414840832.0,1413484544,328.1128850147618,2570.6449065766346,127.6383541637085,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1183924674987793,0.046699531089964504,0.5000109513423667,False,golden_fp32,1665,1635,65,66,1.8018018018018018,False,
