schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8smoke2,2026-08-28T06:18:34,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,374,80,128.0,2.921875,0.7276432653984283,0.9090347352213979,0.257568359375,0.365234375,0.8,0.8,True,256,read,False,n/a,,True,25,434,3,0.44630399346351624,0.44860801100730896,0.44095999002456665,0.0017179096147382962,1.0051624399009127,120259084288.0,507510820,269.45554162474855,1137.1415614310142,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07046809792518616,0.02561244333131945,0.5000109513423667,False,golden_fp32,1950,1980,70,67,-1.5384615384615385,False,
3,h200fp8smoke2,2026-08-28T06:18:34,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,374,80,128.0,2.921875,0.7276432653984283,0.9090347352213979,0.257568359375,0.365234375,0.8,0.8,False,0,read,False,n/a,,True,25,434,3,0.4453760087490082,0.44739198684692383,0.4413119852542877,0.0017350551566505928,1.0045264631644129,120259084288.0,507510820,270.0169787451934,1139.5109077058703,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07046809792518616,0.02561244333131945,0.5000109513423667,False,golden_fp32,1980,1980,67,67,0.0,False,
3,h200fp8smoke2,2026-08-28T06:18:34,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,374,80,128.0,2.921875,0.7276432653984283,0.9090347352213979,0.257568359375,0.365234375,0.8,0.8,True,256,read,True,captured,,True,25,459,3,0.4312959909439087,0.43244799971580505,0.4278079867362976,0.0008969873070965936,1.0026710398336307,120259084288.0,507510820,278.8319085109234,1176.7111929078962,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07046809792518616,0.02561244333131945,0.5000109513423667,False,golden_fp32,1980,1980,67,66,0.0,False,
3,h200fp8smoke2,2026-08-28T06:18:34,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,374,80,128.0,2.921875,0.7276432653984283,0.9090347352213979,0.257568359375,0.365234375,0.8,0.8,False,0,read,True,captured,,True,25,458,3,0.430976003408432,0.4322879910469055,0.42793598771095276,0.0009851881467604,1.0030442243375444,120259084288.0,507510820,279.0389333441184,1177.584867803038,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07046809792518616,0.02561244333131945,0.5000109513423667,False,golden_fp32,1980,1980,66,68,0.0,False,
3,h200fp8smoke2,2026-08-28T06:18:37,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,374,80,128.0,2.921875,0.7276432653984283,0.9090347352213979,0.257568359375,0.365234375,0.8,0.8,True,256,read,False,n/a,,True,25,374,3,0.503248006105423,0.5166720151901245,0.4906559884548187,0.007283808100873661,1.0266747387408215,240518168576.0,1006632996,477.9316870767989,2000.2721993678904,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09970623254776001,0.0362393807424754,0.5000109513423667,False,golden_fp32,1980,1860,68,68,6.0606060606060606,True,
3,h200fp8smoke2,2026-08-28T06:18:37,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,374,80,128.0,2.921875,0.7276432653984283,0.9090347352213979,0.257568359375,0.365234375,0.8,0.8,False,0,read,False,n/a,,True,25,370,3,0.5149760246276855,0.5459840297698975,0.4923200011253357,0.017542746971249502,1.0602125218637701,240518168576.0,1006632996,467.04731302760837,1954.7181768855546,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09970623254776001,0.0362393807424754,0.5000109513423667,False,golden_fp32,1860,1875,68,69,-0.8064516129032258,False,
3,h200fp8smoke2,2026-08-28T06:18:37,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,374,80,128.0,2.921875,0.7276432653984283,0.9090347352213979,0.257568359375,0.365234375,0.8,0.8,True,256,read,True,captured,,True,25,412,3,0.49828800559043884,0.5086079835891724,0.4799039959907532,0.008212071493227741,1.020710869784042,240518168576.0,1006632996,482.68905909344863,2020.183076265714,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09970623254776001,0.0362393807424754,0.5000109513423667,False,golden_fp32,1875,1845,69,68,1.6,False,
3,h200fp8smoke2,2026-08-28T06:18:37,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,374,80,128.0,2.921875,0.7276432653984283,0.9090347352213979,0.257568359375,0.365234375,0.8,0.8,False,0,read,True,captured,,True,25,413,3,0.5087360143661499,0.5337600111961365,0.47862398624420166,0.01540662112527139,1.0491885695593317,240518168576.0,1006632996,472.7759816172422,1978.6941902554224,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09970623254776001,0.0362393807424754,0.5000109513423667,False,golden_fp32,1875,1800,68,69,4.0,False,
3,h200fp8smoke2,2026-08-28T06:18:40,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,388,3,128.0,3.03125,1.2353882312986675,0.6302667559582849,0.625244140625,0.37890625,0.7619047619047619,0.5714285714285714,True,256,read,False,n/a,,True,25,377,3,0.5136319994926453,0.5175359845161438,0.5081599950790405,0.0026666859657316637,1.0076007433870062,120259084288.0,507510820,234.13471981260778,988.0825581375544,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0755743533372879,0.02786786817478288,0.5000109513423667,False,golden_fp32,1800,1980,69,67,-10.0,False,
3,h200fp8smoke2,2026-08-28T06:18:40,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,388,3,128.0,3.03125,1.2353882312986675,0.6302667559582849,0.625244140625,0.37890625,0.7619047619047619,0.5714285714285714,False,0,read,False,n/a,,True,25,379,3,0.5120639801025391,0.5141119956970215,0.5080320239067078,0.0017587917685254217,1.0039995306720702,120259084288.0,507510820,234.85167666727608,991.1082203016364,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0755743533372879,0.02786786817478288,0.5000109513423667,False,golden_fp32,1980,1980,67,68,0.0,False,
