schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8full,2026-08-28T05:06:50,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,733,3,0.25148800015449524,0.25782400369644165,0.24156799912452698,0.006231051183567454,1.0251940591123794,704745472.0,352337936,2.802302581304307,1401.0129142684746,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0829588770866394,0.05095277981363208,0.5000109513423667,False,golden_fp32,1980,1980,57,56,0.0,False,
3,h200fp8full,2026-08-28T05:06:50,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1289,3,0.14271999895572662,0.1438719928264618,0.14028799533843994,0.0009417119577738558,1.008071705991902,704745472.0,352337936,4.937958780525356,2468.735556180177,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0829588770866394,0.05095277981363208,0.5000109513423667,False,golden_fp32,1980,1980,56,59,0.0,False,
3,h200fp8full,2026-08-28T05:06:50,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1397,3,0.14220799505710602,0.143327996134758,0.13974399864673615,0.0008066367486096232,1.0078757954305047,704745472.0,352337936,4.955737345969878,2477.6239610052357,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0829588770866394,0.05095277981363208,0.5000109513423667,False,golden_fp32,1980,1980,59,59,0.0,False,
3,h200fp8full,2026-08-28T05:06:52,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,679,3,0.19628800451755524,0.20348800718784332,0.18486399948596954,0.0063135996266352815,1.0366808083254224,704745472.0,352337936,3.5903644429630455,1795.0049309737021,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0989464521408081,0.04209597880937004,0.5000109513423667,False,golden_fp32,1980,1980,59,58,0.0,False,
3,h200fp8full,2026-08-28T05:06:52,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,728,3,0.25065600872039795,0.2563199996948242,0.24102400243282318,0.006097406114371007,1.0225966694488635,704745472.0,352337936,2.8116041406616756,1405.663234640532,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0989464521408081,0.04209597880937004,0.5000109513423667,False,golden_fp32,1980,1980,58,56,0.0,False,
3,h200fp8full,2026-08-28T05:06:52,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1295,3,0.14156800508499146,0.14287999272346497,0.13894400000572205,0.0009780066485686183,1.0092675434515437,704745472.0,352337936,4.978140870014383,2488.8246167520065,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0989464521408081,0.04209597880937004,0.5000109513423667,False,golden_fp32,1980,1980,56,59,0.0,False,
3,h200fp8full,2026-08-28T05:06:52,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1396,3,0.14163200557231903,0.14268800616264343,0.13868799805641174,0.0008529313359456768,1.0074559460346355,704745472.0,352337936,4.975891354162519,2487.6999699061093,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0989464521408081,0.04209597880937004,0.5000109513423667,False,golden_fp32,1980,1980,59,59,0.0,False,
3,h200fp8full,2026-08-28T05:06:55,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,580,3,0.21910400688648224,0.22723199427127838,0.20684799551963806,0.008021291242812163,1.0370964798877789,1409490944.0,528515104,6.432976575961283,2412.165398115351,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09035494923591614,0.05165409137421147,0.5000109513423667,False,golden_fp32,1980,1980,59,59,0.0,False,
3,h200fp8full,2026-08-28T05:06:55,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,567,3,0.2710080146789551,0.27798399329185486,0.2593599855899811,0.007043112390311551,1.0257408572258047,1409490944.0,528515104,5.20091977969629,1950.182560564108,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09035494923591614,0.05165409137421147,0.5000109513423667,False,golden_fp32,1980,1980,59,58,0.0,False,
3,h200fp8full,2026-08-28T05:06:55,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,987,3,0.18476800620555878,0.18592000007629395,0.1815039962530136,0.0008843602630033391,1.006234812478593,1409490944.0,528515104,7.628436183004042,2860.4254321606654,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09035494923591614,0.05165409137421147,0.5000109513423667,False,golden_fp32,1980,1980,58,61,0.0,False,
3,h200fp8full,2026-08-28T05:06:55,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,1070,3,0.18582400679588318,0.18697600066661835,0.18246400356292725,0.000929450214730727,1.0061993812887726,1409490944.0,528515104,7.585085308962493,2844.170207676896,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09035494923591614,0.05165409137421147,0.5000109513423667,False,golden_fp32,1980,1980,61,61,0.0,False,
3,h200fp8full,2026-08-28T05:06:58,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,4,4,1,0,0.5,2.0,1.0,0.6666666666666667,0.5,0.25,0.015625,0.0078125,True,256,read,False,n/a,,True,25,535,3,0.2264000028371811,0.2276799976825714,0.22198399901390076,0.0065002718189495785,1.005653687408789,1409490944.0,704675872,6.225666635762616,3112.525897390461,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09408345818519592,0.04259912214084501,0.5000109513423667,False,golden_fp32,1980,1980,61,62,0.0,False,
3,h200fp8full,2026-08-28T05:06:58,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,4,4,1,0,0.5,2.0,1.0,0.6666666666666667,0.5,0.25,0.015625,0.0078125,False,0,read,False,n/a,,True,25,509,3,0.27081599831581116,0.27801600098609924,0.2580159902572632,0.016660809664673967,1.0265863269343927,1409490944.0,704675872,5.204607382006757,2602.0466899383273,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09408345818519592,0.04259912214084501,0.5000109513423667,False,golden_fp32,1980,1980,62,61,0.0,False,
3,h200fp8full,2026-08-28T05:06:58,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,4,4,1,0,0.5,2.0,1.0,0.6666666666666667,0.5,0.25,0.015625,0.0078125,True,256,read,True,captured,,True,25,824,3,0.21980799734592438,0.2208320051431656,0.21583999693393707,0.0009218449905704793,1.004658646680765,1409490944.0,704675872,6.4123733486448335,3205.870034341887,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09408345818519592,0.04259912214084501,0.5000109513423667,False,golden_fp32,1980,1980,61,62,0.0,False,
3,h200fp8full,2026-08-28T05:06:58,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,4,4,1,0,0.5,2.0,1.0,0.6666666666666667,0.5,0.25,0.015625,0.0078125,False,0,read,True,captured,,True,25,893,3,0.22089600563049316,0.22191999852657318,0.2165440022945404,0.0009452518598425389,1.0046356333748874,1409490944.0,704675872,6.38078963889345,3190.07973905493,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09408345818519592,0.04259912214084501,0.5000109513423667,False,golden_fp32,1980,1980,62,63,0.0,False,
3,h200fp8full,2026-08-28T05:07:00,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,590,3,0.21900799870491028,0.22755199670791626,0.2072640061378479,0.008077758950397121,1.0390122646365902,1409490944.0,528515104,6.435796648227162,2413.2228371810165,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08861178159713745,0.053347473118117515,0.5000109513423667,False,golden_fp32,1980,1980,63,61,0.0,False,
3,h200fp8full,2026-08-28T05:07:00,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,582,3,0.271263986825943,0.27772799134254456,0.2587519884109497,0.007564823124265918,1.0238292026606142,1409490944.0,528515104,5.196012048972805,1948.3423147471567,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08861178159713745,0.053347473118117515,0.5000109513423667,False,golden_fp32,1980,1980,61,59,0.0,False,
3,h200fp8full,2026-08-28T05:07:00,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,1001,3,0.18483200669288635,0.18598400056362152,0.18115200102329254,0.0009100002895641832,1.0062326535936457,1409490944.0,528515104,7.625794737715452,2859.4349726352943,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08861178159713745,0.053347473118117515,0.5000109513423667,False,golden_fp32,1980,1980,59,61,0.0,False,
3,h200fp8full,2026-08-28T05:07:00,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,1069,3,0.18662400543689728,0.18780800700187683,0.18291200697422028,0.0009511275421308421,1.0063443154711407,1409490944.0,528515104,7.552570424690557,2831.978141090244,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08861178159713745,0.053347473118117515,0.5000109513423667,False,golden_fp32,1980,1980,61,62,0.0,False,
3,h200fp8full,2026-08-28T05:07:02,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,2,6,2,0,0.5,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.03125,0.015625,True,256,read,False,n/a,,True,25,673,3,0.22150400280952454,0.22963200509548187,0.208064004778862,0.007222132242823919,1.036694606792035,1409490944.0,352354336,6.363275273233089,1590.735749832007,4.000208880642241,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10446128249168396,0.04444222390060511,0.5000109513423667,False,golden_fp32,1980,1980,62,59,0.0,False,
3,h200fp8full,2026-08-28T05:07:02,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,2,6,2,0,0.5,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.03125,0.015625,False,0,read,False,n/a,,True,25,684,3,0.27163200080394745,0.2788800001144409,0.26131200790405273,0.0071781406734880635,1.0266831569514696,1409490944.0,352354336,5.188972359031111,1297.1753510526712,4.000208880642241,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10446128249168396,0.04444222390060511,0.5000109513423667,False,golden_fp32,1980,1980,59,57,0.0,False,
3,h200fp8full,2026-08-28T05:07:02,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,2,6,2,0,0.5,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.03125,0.015625,True,256,read,True,captured,,True,25,1289,3,0.14422400295734406,0.1454080045223236,0.14192000031471252,0.0009295140885586565,1.0082094626463096,1409490944.0,352354336,9.772929020815441,2443.1046758854204,4.000208880642241,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10446128249168396,0.04444222390060511,0.5000109513423667,False,golden_fp32,1980,1980,57,60,0.0,False,
3,h200fp8full,2026-08-28T05:07:02,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,2,6,2,0,0.5,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.03125,0.015625,False,0,read,True,captured,,True,25,1346,3,0.14604799449443817,0.14713600277900696,0.1438719928264618,0.0008279630685714408,1.0074496626149168,1409490944.0,352354336,9.65087503514933,2412.5927728053703,4.000208880642241,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10446128249168396,0.04444222390060511,0.5000109513423667,False,golden_fp32,1980,1980,60,60,0.0,False,
