schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200xcard,2026-08-28T18:08:35,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,415,3,0.31644800305366516,0.3304640054702759,0.297760009765625,0.020350825043209578,1.0442916443818855,704811008.0,704798784.0,2.227256930676456,2227.2183018973765,1.000017343957279,4377.212185121149,triad,701.6129057225834,0.3174481131276553,1.9653269647578702,fan_in,1.0,,True,0.010183215141296387,0.005863388665661922,0.03126095134236674,False,golden_fp32,1980,1980,58,56,0.0,False,
3,h200xcard,2026-08-28T18:08:35,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,428,3,0.36660799384117126,0.37862399220466614,0.3477120101451874,0.012219874460187049,1.032776149362146,704811008.0,704798784.0,1.9225194754082513,1922.4861318909102,1.000017343957279,4377.212185121149,triad,701.6129057225834,0.27401426908307364,2.2768498105189607,fan_in,1.0,,True,0.010183215141296387,0.005863388665661922,0.03126095134236674,False,golden_fp32,1980,1980,56,55,0.0,False,
3,h200xcard,2026-08-28T18:08:35,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,875,3,0.225055992603302,0.22617599368095398,0.22256000339984894,0.0008316646638303559,1.0049765441244045,704811008.0,704798784.0,3.131714023018017,3131.659707645835,1.000017343957279,4377.212185121149,triad,701.6129057225834,0.4463592384739131,1.397729189552218,fan_in,1.0,,True,0.010183215141296387,0.005863388665661922,0.03126095134236674,False,golden_fp32,1980,1980,55,57,0.0,False,
3,h200xcard,2026-08-28T18:08:35,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,878,3,0.2252800017595291,0.22630399465560913,0.22256000339984894,0.0008434848254335388,1.0045454229762172,704811008.0,704798784.0,3.128599975564352,3128.5457142011396,1.000017343957279,4377.212185121149,triad,701.6129057225834,0.4459153972292231,1.3991204172763225,fan_in,1.0,,True,0.010183215141296387,0.005863388665661922,0.03126095134236674,False,golden_fp32,1980,1980,57,57,0.0,False,
3,h200xcard,2026-08-28T18:08:37,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,671,3,0.1892479956150055,0.19068799912929535,0.1863359957933426,0.004639030944226055,1.0076090819858368,704745472.0,704659472.0,3.723925686556231,3723.471256379993,1.000122044765475,4377.212185121149,triad,701.6129057225834,0.5307664178042736,1.1755729757873117,fan_in,1.0,,True,0.008659958839416504,0.004333813854029728,0.03126095134236674,False,golden_fp32,1980,1980,57,58,0.0,False,
3,h200xcard,2026-08-28T18:08:37,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,667,3,0.19023999571800232,0.19171200692653656,0.18665599822998047,0.005266895817537705,1.0077376537093505,704745472.0,704659472.0,3.7045074004556984,3704.055339890435,1.000122044765475,4377.212185121149,triad,701.6129057225834,0.5279987540480697,1.1817350939607252,fan_in,1.0,,True,0.008659958839416504,0.004333813854029728,0.03126095134236674,False,golden_fp32,1980,1980,58,58,0.0,False,
3,h200xcard,2026-08-28T18:08:37,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1052,3,0.1865919977426529,0.18755200505256653,0.18396799266338348,0.000845207537212329,1.0051449543470652,704745472.0,704659472.0,3.77693299029888,3776.4720916481324,1.000122044765475,4377.212185121149,triad,701.6129057225834,0.5383214817590989,1.1590744162525617,fan_in,1.0,,True,0.008659958839416504,0.004333813854029728,0.03126095134236674,False,golden_fp32,1980,1980,58,59,0.0,False,
3,h200xcard,2026-08-28T18:08:37,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1050,3,0.18665599822998047,0.18771199882030487,0.1841920018196106,0.0008486750894890785,1.0056574693572038,704745472.0,704659472.0,3.77563795797056,3775.177217352442,1.000122044765475,4377.212185121149,triad,701.6129057225834,0.5381369024393975,1.1594719752496596,fan_in,1.0,,True,0.008659958839416504,0.004333813854029728,0.03126095134236674,False,golden_fp32,1980,1980,59,59,0.0,False,
3,h200xcard,2026-08-28T18:08:40,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,423,3,0.31699201464653015,0.3304640054702759,0.2954240143299103,0.015478201800917682,1.0424994643438195,704811008.0,704798784.0,2.2234345833156617,2223.396020830062,1.000017343957279,4377.212185121149,triad,701.6129057225834,0.316903318793113,1.9687055945557557,fan_in,1.0,,True,0.008659958839416504,0.004333813854029728,0.03126095134236674,False,golden_fp32,1980,1980,59,57,0.0,False,
3,h200xcard,2026-08-28T18:08:40,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,423,3,0.3684160113334656,0.381056010723114,0.3486720025539398,0.01688538821652166,1.034309039240446,704811008.0,704798784.0,1.9130846280240847,1913.0514481414957,1.000017343957279,4377.212185121149,triad,701.6129057225834,0.2726695322193112,2.2880786553720514,fan_in,1.0,,True,0.008659958839416504,0.004333813854029728,0.03126095134236674,False,golden_fp32,1980,1980,57,56,0.0,False,
3,h200xcard,2026-08-28T18:08:40,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,886,3,0.22297599911689758,0.22409600019454956,0.22035199403762817,0.0008319046031677344,1.0050229669654482,704811008.0,704798784.0,3.1609276818645182,3160.8728598206735,1.000017343957279,4377.212185121149,triad,701.6129057225834,0.45052302431767755,1.3848112148900171,fan_in,1.0,,True,0.008659958839416504,0.004333813854029728,0.03126095134236674,False,golden_fp32,1980,1980,56,58,0.0,False,
3,h200xcard,2026-08-28T18:08:40,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,882,3,0.22364799678325653,0.2248000055551529,0.21993599832057953,0.0008647775778037724,1.0051509907911798,704811008.0,704798784.0,3.1514300066950827,3151.375349375653,1.000017343957279,4377.212185121149,triad,701.6129057225834,0.44916933268914994,1.3889847129724986,fan_in,1.0,,True,0.008659958839416504,0.004333813854029728,0.03126095134236674,False,golden_fp32,1980,1980,58,58,0.0,False,
3,h200xcard,2026-08-28T18:08:42,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,639,3,0.19148799777030945,0.1924159973859787,0.1881919950246811,0.003573075236919954,1.004846254733847,704745472.0,704659472.0,3.6803636792178733,3679.914564907831,1.000122044765475,4377.212185121149,triad,701.6129057225834,0.5245575799988325,1.1894874481225306,fan_in,1.0,,True,0.010666608810424805,0.006106614536797338,0.03126095134236674,False,golden_fp32,1980,1980,58,59,0.0,False,
3,h200xcard,2026-08-28T18:08:42,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,671,3,0.1907840073108673,0.19232000410556793,0.18716800212860107,0.006066439698046755,1.008050972491619,704745472.0,704659472.0,3.6939441724361806,3693.493400900284,1.000122044765475,4377.212185121149,triad,701.6129057225834,0.5264931905196112,1.1851143917176648,fan_in,1.0,,True,0.010666608810424805,0.006106614536797338,0.03126095134236674,False,golden_fp32,1980,1980,59,59,0.0,False,
3,h200xcard,2026-08-28T18:08:42,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1056,3,0.1868479996919632,0.1878719925880432,0.18412800133228302,0.0008518236613834659,1.0054803524670757,704745472.0,704659472.0,3.77175818398827,3771.2979168184756,1.000122044765475,4377.212185121149,triad,701.6129057225834,0.5375839231611308,1.1606646522409536,fan_in,1.0,,True,0.010666608810424805,0.006106614536797338,0.03126095134236674,False,golden_fp32,1980,1980,59,60,0.0,False,
3,h200xcard,2026-08-28T18:08:42,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1051,3,0.187391996383667,0.1884160041809082,0.1844480037689209,0.0008341906491775227,1.005464522589026,704745472.0,704659472.0,3.760808815746334,3760.349884726548,1.000122044765475,4377.212185121149,triad,701.6129057225834,0.5360233235551901,1.1640438574346808,fan_in,1.0,,True,0.010666608810424805,0.006106614536797338,0.03126095134236674,False,golden_fp32,1980,1980,60,60,0.0,False,
3,h200xcard,2026-08-28T18:08:44,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,431,3,0.3163839876651764,0.32943999767303467,0.2964160144329071,0.012982721690532915,1.0412663425358784,704811008.0,704798784.0,2.227707581541355,2227.668944946342,1.000017343957279,4377.212185121149,triad,701.6129057225834,0.3175123438254123,1.964929391798198,fan_in,1.0,,True,0.010666608810424805,0.006106614536797338,0.03126095134236674,False,golden_fp32,1980,1980,60,58,0.0,False,
3,h200xcard,2026-08-28T18:08:44,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,400,3,0.3665760010480881,0.3789120018482208,0.34838399291038513,0.022846271302846836,1.0336519596614686,704811008.0,704798784.0,1.9226872626272709,1922.653916199886,1.000017343957279,4377.212185121149,triad,701.6129057225834,0.2740381835831706,2.276651116584041,fan_in,1.0,,True,0.010666608810424805,0.006106614536797338,0.03126095134236674,False,golden_fp32,1980,1980,58,57,0.0,False,
3,h200xcard,2026-08-28T18:08:44,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,886,3,0.22364799678325653,0.22489599883556366,0.22115199267864227,0.0008963183489625455,1.0055802067099067,704811008.0,704798784.0,3.1514300066950827,3151.375349375653,1.000017343957279,4377.212185121149,triad,701.6129057225834,0.44916933268914994,1.3889847129724986,fan_in,1.0,,True,0.010666608810424805,0.006106614536797338,0.03126095134236674,False,golden_fp32,1980,1980,57,59,0.0,False,
3,h200xcard,2026-08-28T18:08:44,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,885,3,0.2240000069141388,0.2250880002975464,0.22092799842357635,0.0008623124768768788,1.0048571131688608,704811008.0,704798784.0,3.146477617164362,3146.4230457374747,1.000017343957279,4377.212185121149,triad,701.6129057225834,0.4484634748734902,1.3911709015261156,fan_in,1.0,,True,0.010666608810424805,0.006106614536797338,0.03126095134236674,False,golden_fp32,1980,1980,59,59,0.0,False,
3,h200xcard,2026-08-28T18:08:47,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,680,3,0.19247999787330627,0.1934719979763031,0.18940800428390503,0.004068739375319004,1.0051537828031865,704745472.0,704659472.0,3.6613958841784484,3660.9490845060136,1.000122044765475,4377.212185121149,triad,701.6129057225834,0.5218541241637534,1.1956495662959443,fan_in,1.0,,True,0.010183215141296387,0.005863388665661922,0.03126095134236674,False,golden_fp32,1980,1980,59,60,0.0,False,
3,h200xcard,2026-08-28T18:08:47,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,642,3,0.19177600741386414,0.19312000274658203,0.18825599551200867,0.0059516525077835175,1.007008151597491,704745472.0,704659472.0,3.6748365006844517,3674.3880608553004,1.000122044765475,4377.212185121149,triad,701.6129057225834,0.523769798233654,1.1912765098910783,fan_in,1.0,,True,0.010183215141296387,0.005863388665661922,0.03126095134236674,False,golden_fp32,1980,1980,60,60,0.0,False,
3,h200xcard,2026-08-28T18:08:47,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1046,3,0.18777599930763245,0.18876799941062927,0.18512000143527985,0.0008278135026590608,1.0052828908202034,704745472.0,704659472.0,3.7531179415821883,3752.6599490787953,1.000122044765475,4377.212185121149,triad,701.6129057225834,0.5349271529885691,1.1664292114172692,fan_in,1.0,,True,0.010183215141296387,0.005863388665661922,0.03126095134236674,False,golden_fp32,1980,1980,60,61,0.0,False,
3,h200xcard,2026-08-28T18:08:47,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1052,3,0.18803200125694275,0.18908800184726715,0.18547199666500092,0.0008765295272827473,1.0056160684525257,704745472.0,704659472.0,3.7480081437679136,3747.550774812496,1.000122044765475,4377.212185121149,triad,701.6129057225834,0.5341988599693561,1.168019447405661,fan_in,1.0,,True,0.010183215141296387,0.005863388665661922,0.03126095134236674,False,golden_fp32,1980,1980,61,61,0.0,False,
3,h200xcard,2026-08-28T18:08:49,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,406,3,0.31883201003074646,0.33270400762557983,0.29712000489234924,0.017134657439946424,1.0435087982335765,704811008.0,704798784.0,2.210603031772223,2210.5646918326456,1.000017343957279,4377.212185121149,triad,701.6129057225834,0.31507445398193573,1.9801330407988502,fan_in,1.0,,True,0.010183215141296387,0.005863388665661922,0.03126095134236674,False,golden_fp32,1980,1980,61,59,0.0,False,
3,h200xcard,2026-08-28T18:08:49,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,399,3,0.36793598532676697,0.38067200779914856,0.34992000460624695,0.012330471887304847,1.0346147780600221,704811008.0,704798784.0,1.9155805251667666,1915.5473019961948,1.000017343957279,4377.212185121149,triad,701.6129057225834,0.27302526928205967,2.285097413444006,fan_in,1.0,,True,0.010183215141296387,0.005863388665661922,0.03126095134236674,False,golden_fp32,1980,1980,59,58,0.0,False,
3,h200xcard,2026-08-28T18:08:49,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,868,3,0.22483199834823608,0.22592000663280487,0.22176000475883484,0.0008669978437775355,1.0048392056849649,704811008.0,704798784.0,3.1348340680063593,3134.779698521189,1.000017343957279,4377.212185121149,triad,701.6129057225834,0.4468039345396345,1.3963380543730295,fan_in,1.0,,True,0.010183215141296387,0.005863388665661922,0.03126095134236674,False,golden_fp32,1980,1980,58,60,0.0,False,
3,h200xcard,2026-08-28T18:08:49,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,870,3,0.22470399737358093,0.2258239984512329,0.22191999852657318,0.0008746476438195453,1.0049843398014409,704811008.0,704798784.0,3.136619803110216,3136.5654026538696,1.000017343957279,4377.212185121149,triad,701.6129057225834,0.44705845310525555,1.3955430935435171,fan_in,1.0,,True,0.010183215141296387,0.005863388665661922,0.03126095134236674,False,golden_fp32,1980,1980,60,60,0.0,False,
