schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,3ec1d822ea9b,2026-08-28T01:17:17,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,462,22,128.0,3.609375,1.1334454050937455,0.749825712606704,0.542236328125,0.451171875,0.7619047619047619,0.6153846153846154,True,256,read,False,n/a,,True,25,169,3,1.2166080474853516,1.2358720302581787,1.1544959545135498,0.021469003597634585,1.0158341733910479,360829681664.0,2826969088,296.586630681764,2323.648190428428,127.6383541637085,4376.974307768541,triad,712.3551394589422,41.634658648919356,1.8836648016675566,fan_in,1.0,,True,0.015218496322631836,0.005654091419105108,0.03126095134236674,False,golden_fp32,1500,1530,57,58,-2.0,False,
3,3ec1d822ea9b,2026-08-28T01:17:17,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,462,22,128.0,3.609375,1.1334454050937455,0.749825712606704,0.542236328125,0.451171875,0.7619047619047619,0.6153846153846154,False,0,read,False,n/a,,True,25,147,3,1.2340799570083618,1.2585920095443726,1.1368000507354736,0.031907398083996924,1.019862612950487,360829681664.0,2826969088,292.38760391078546,2290.7503455878955,127.6383541637085,4376.974307768541,triad,712.3551394589422,41.04520171397426,1.9107164236377052,fan_in,1.0,,True,0.015218496322631836,0.005654091419105108,0.03126095134236674,False,golden_fp32,1530,1500,58,58,1.9607843137254901,False,
3,3ec1d822ea9b,2026-08-28T01:17:17,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,462,22,128.0,3.609375,1.1334454050937455,0.749825712606704,0.542236328125,0.451171875,0.7619047619047619,0.6153846153846154,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015218496322631836,0.005654091419105108,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:17,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,462,22,128.0,3.609375,1.1334454050937455,0.749825712606704,0.542236328125,0.451171875,0.7619047619047619,0.6153846153846154,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015218496322631836,0.005654091419105108,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:18,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,498,66,128.0,3.890625,1.093708146520645,0.8128161887182097,0.384521484375,0.486328125,0.7272727272727273,0.7272727272727273,True,256,read,False,n/a,,True,25,177,3,1.1339839696884155,1.174847960472107,1.006335973739624,0.041928899417167036,1.036035774645844,360829681664.0,2826969088,318.1964571890245,2492.9533075998997,127.6383541637085,4376.974307768541,triad,712.3551394589422,44.66823352053099,1.7557385829991696,fan_in,1.0,,True,0.01618790626525879,0.006415392027535815,0.03126095134236674,False,golden_fp32,1500,1500,58,57,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:17:18,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,498,66,128.0,3.890625,1.093708146520645,0.8128161887182097,0.384521484375,0.486328125,0.7272727272727273,0.7272727272727273,False,0,read,False,n/a,,True,25,160,3,1.1279039978981018,1.1455999612808228,1.0566400289535522,0.024092652087645994,1.0156892460845055,360829681664.0,2826969088,319.91169668377967,2506.3915840959694,127.6383541637085,4376.974307768541,triad,712.3551394589422,44.909017842808495,1.7463250098436922,fan_in,1.0,,True,0.01618790626525879,0.006415392027535815,0.03126095134236674,False,golden_fp32,1500,1515,57,58,-1.0,False,
3,3ec1d822ea9b,2026-08-28T01:17:18,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,498,66,128.0,3.890625,1.093708146520645,0.8128161887182097,0.384521484375,0.486328125,0.7272727272727273,0.7272727272727273,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01618790626525879,0.006415392027535815,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:18,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,498,66,128.0,3.890625,1.093708146520645,0.8128161887182097,0.384521484375,0.486328125,0.7272727272727273,0.7272727272727273,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01618790626525879,0.006415392027535815,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:19,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,166,130,144.0,1.1527777777777777,0.08326096394640138,0.9983529585378335,0.04600694444444442,0.1440972222222222,0.75,0.5625,True,256,read,False,n/a,,True,25,151,3,1.377087950706482,1.3861119747161865,1.3358080387115479,0.014554095358919217,1.006552975795827,405933391872.0,2828018688,294.77666380258836,2053.6224186328495,143.5398548087671,4376.974307768541,triad,712.3551394589422,41.38057655153316,2.1313432635208605,fan_in,1.0,,True,0.01756572723388672,0.005837877122337661,0.03126095134236674,False,golden_fp32,1515,1500,58,59,0.9900990099009901,False,
3,3ec1d822ea9b,2026-08-28T01:17:19,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,166,130,144.0,1.1527777777777777,0.08326096394640138,0.9983529585378335,0.04600694444444442,0.1440972222222222,0.75,0.5625,False,0,read,False,n/a,,True,25,135,3,1.3825600147247314,1.3942400217056274,1.3480000495910645,0.01826930693009023,1.0084481012444306,405933391872.0,2828018688,293.6099609048954,2045.494342293025,143.5398548087671,4376.974307768541,triad,712.3551394589422,41.2167954775903,2.139812473331946,fan_in,1.0,,True,0.01756572723388672,0.005837877122337661,0.03126095134236674,False,golden_fp32,1500,1500,59,59,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:17:19,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,166,130,144.0,1.1527777777777777,0.08326096394640138,0.9983529585378335,0.04600694444444442,0.1440972222222222,0.75,0.5625,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2828018688,0.0,0.0,143.5398548087671,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01756572723388672,0.005837877122337661,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:19,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,166,130,144.0,1.1527777777777777,0.08326096394640138,0.9983529585378335,0.04600694444444442,0.1440972222222222,0.75,0.5625,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2828018688,0.0,0.0,143.5398548087671,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01756572723388672,0.005837877122337661,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:21,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,279,93,144.0,1.9375,0.39803541954962923,0.9665860854650025,0.19704861111111116,0.2421875,0.8181818181818182,0.6923076923076923,True,256,read,False,n/a,,True,25,166,3,1.2469120025634766,1.2655359506607056,1.2286080121994019,0.01655422418685717,1.0149360564810834,405933391872.0,2828018688,325.55095390649683,2268.01785706288,143.5398548087671,4376.974307768541,triad,712.3551394589422,45.700653490583896,1.9298676569666846,fan_in,1.0,,True,0.01521921157836914,0.005654358158068515,0.03126095134236674,False,golden_fp32,1500,1530,59,59,-2.0,False,
3,3ec1d822ea9b,2026-08-28T01:17:21,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,279,93,144.0,1.9375,0.39803541954962923,0.9665860854650025,0.19704861111111116,0.2421875,0.8181818181818182,0.6923076923076923,False,0,read,False,n/a,,True,25,146,3,1.2606399655342102,1.3000320196151733,1.2355519533157349,0.021904429667736643,1.0312476640102952,405933391872.0,2828018688,322.0058089305309,2243.319873491077,143.5398548087671,4376.974307768541,triad,712.3551394589422,45.2029881015676,1.9511146669231123,fan_in,1.0,,True,0.01521921157836914,0.005654358158068515,0.03126095134236674,False,golden_fp32,1530,1500,59,59,1.9607843137254901,False,
3,3ec1d822ea9b,2026-08-28T01:17:21,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,279,93,144.0,1.9375,0.39803541954962923,0.9665860854650025,0.19704861111111116,0.2421875,0.8181818181818182,0.6923076923076923,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2828018688,0.0,0.0,143.5398548087671,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01521921157836914,0.005654358158068515,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:21,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,279,93,144.0,1.9375,0.39803541954962923,0.9665860854650025,0.19704861111111116,0.2421875,0.8181818181818182,0.6923076923076923,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2828018688,0.0,0.0,143.5398548087671,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01521921157836914,0.005654358158068515,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:22,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,409,51,144.0,2.8402777777777777,0.7894630026554306,0.8762060411077633,0.3862847222222223,0.3550347222222222,0.8181818181818182,0.6923076923076923,True,256,read,False,n/a,,True,25,162,3,1.2458879947662354,1.2713279724121094,1.1068480014801025,0.027452905658543466,1.0204191530480613,405933391872.0,2828018688,325.8185274898366,2269.881963611519,143.5398548087671,4376.974307768541,triad,712.3551394589422,45.73821531452792,1.9282827820722939,fan_in,1.0,,True,0.015218734741210938,0.005035017238655258,0.03126095134236674,False,golden_fp32,1500,1470,59,59,2.0,False,
3,3ec1d822ea9b,2026-08-28T01:17:22,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,409,51,144.0,2.8402777777777777,0.7894630026554306,0.8762060411077633,0.3862847222222223,0.3550347222222222,0.8181818181818182,0.6923076923076923,False,0,read,False,n/a,,True,25,152,3,1.2497599720954895,1.2684799432754517,1.1864960193634033,0.026070474022194846,1.0149788532181696,405933391872.0,2828018688,324.8090840926566,2262.8494680128238,143.5398548087671,4376.974307768541,triad,712.3551394589422,45.596510237767085,1.9342755095469464,fan_in,1.0,,True,0.015218734741210938,0.005035017238655258,0.03126095134236674,False,golden_fp32,1470,1545,59,60,-5.1020408163265305,False,
3,3ec1d822ea9b,2026-08-28T01:17:22,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,409,51,144.0,2.8402777777777777,0.7894630026554306,0.8762060411077633,0.3862847222222223,0.3550347222222222,0.8181818181818182,0.6923076923076923,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2828018688,0.0,0.0,143.5398548087671,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015218734741210938,0.005035017238655258,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:22,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,409,51,144.0,2.8402777777777777,0.7894630026554306,0.8762060411077633,0.3862847222222223,0.3550347222222222,0.8181818181818182,0.6923076923076923,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2828018688,0.0,0.0,143.5398548087671,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015218734741210938,0.005035017238655258,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:23,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,454,88,144.0,3.1527777777777777,0.8150260471676524,0.8886949146241786,0.2905815972222223,0.3940972222222222,0.8181818181818182,0.8181818181818182,True,256,read,False,n/a,,True,25,173,3,1.1511679887771606,1.1741759777069092,1.0304640531539917,0.033509821400790195,1.0199866476083903,405933391872.0,2828018688,352.6274147904396,2456.651605648008,143.5398548087671,4376.974307768541,triad,712.3551394589422,49.50163131528357,1.7816829613550333,fan_in,1.0,,True,0.016187667846679688,0.006415297540415212,0.03126095134236674,False,golden_fp32,1545,1470,60,59,4.854368932038835,False,
3,3ec1d822ea9b,2026-08-28T01:17:23,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,454,88,144.0,3.1527777777777777,0.8150260471676524,0.8886949146241786,0.2905815972222223,0.3940972222222222,0.8181818181818182,0.8181818181818182,False,0,read,False,n/a,,True,25,163,3,1.1469440460205078,1.1851840019226074,1.1015360355377197,0.027557755273944926,1.0333407336083908,405933391872.0,2828018688,353.9260640311495,2465.6989133970656,143.5398548087671,4376.974307768541,triad,712.3551394589422,49.683934940087376,1.7751454907924085,fan_in,1.0,,True,0.016187667846679688,0.006415297540415212,0.03126095134236674,False,golden_fp32,1470,1485,59,60,-1.0204081632653061,False,
3,3ec1d822ea9b,2026-08-28T01:17:23,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,454,88,144.0,3.1527777777777777,0.8150260471676524,0.8886949146241786,0.2905815972222223,0.3940972222222222,0.8181818181818182,0.8181818181818182,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2828018688,0.0,0.0,143.5398548087671,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016187667846679688,0.006415297540415212,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:23,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,454,88,144.0,3.1527777777777777,0.8150260471676524,0.8886949146241786,0.2905815972222223,0.3940972222222222,0.8181818181818182,0.8181818181818182,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2828018688,0.0,0.0,143.5398548087671,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016187667846679688,0.006415297540415212,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:25,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,382,4,144.0,2.6527777777777777,0.9252543861081372,0.7818351977023624,0.5041232638888888,0.3315972222222222,0.8181818181818182,0.6923076923076923,True,256,read,False,n/a,,True,25,166,3,1.2447999715805054,1.263200044631958,1.1671359539031982,0.023143426087387148,1.0147815500253348,405933391872.0,2828018688,326.10331068419924,2271.865964464398,143.5398548087671,4376.974307768541,triad,712.3551394589422,45.77819301365408,1.9265988294342142,fan_in,1.0,,True,0.016346454620361328,0.006285007229930869,0.03126095134236674,False,golden_fp32,1485,1500,60,60,-1.0101010101010102,False,
3,3ec1d822ea9b,2026-08-28T01:17:25,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,382,4,144.0,2.6527777777777777,0.9252543861081372,0.7818351977023624,0.5041232638888888,0.3315972222222222,0.8181818181818182,0.6923076923076923,False,0,read,False,n/a,,True,25,145,3,1.2624640464782715,1.279360055923462,1.221567988395691,0.02055932999385636,1.013383358910159,405933391872.0,2828018688,321.54055634643896,2240.0785954173894,143.5398548087671,4376.974307768541,triad,712.3551394589422,45.137676214515686,1.9539378291112988,fan_in,1.0,,True,0.016346454620361328,0.006285007229930869,0.03126095134236674,False,golden_fp32,1500,1560,60,60,-4.0,False,
