schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,ridgedeepseek,2026-08-28T02:44:29,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,224,32,2846,0,192.0,14.822916666666666,1.828938621029199,0.8166016767371436,0.7257494926452637,0.057902018229166664,0.8590604026845637,0.7384615384615385,True,256,read,False,n/a,,True,25,10,3,19.88217544555664,23.305919647216797,19.47212791442871,1.5443054742350133,1.172201689449698,4330333667328.0,19906560000,217.79979153618035,1001.2264530362953,217.5329975308642,4376.974307768541,triad,712.3551394589422,30.574608011055645,0.0,fan_in,1.0,,True,0.01608586311340332,0.0044504523473301374,0.03125774376845062,False,golden_fp32,1965,1425,61,64,27.480916030534353,True,
3,ridgedeepseek,2026-08-28T02:44:29,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,224,32,2846,0,192.0,14.822916666666666,1.828938621029199,0.8166016767371436,0.7257494926452637,0.057902018229166664,0.8590604026845637,0.7384615384615385,False,0,read,False,n/a,,True,25,10,3,20.354703903198242,21.49945640563965,19.616512298583984,0.69714375771888,1.0562401943003228,4330333667328.0,19906560000,212.74363350712235,977.9832757415927,217.5329975308642,4376.974307768541,triad,712.3551394589422,29.864827488815248,0.0,fan_in,1.0,,True,0.01608586311340332,0.0044504523473301374,0.03125774376845062,False,golden_fp32,1425,1485,64,66,-4.2105263157894735,False,
3,ridgedeepseek,2026-08-28T02:44:29,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,224,32,2846,0,192.0,14.822916666666666,1.828938621029199,0.8166016767371436,0.7257494926452637,0.057902018229166664,0.8590604026845637,0.7384615384615385,True,0,,True,skipped,"launch overhead is 0.11% of the 4.548 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,19906560000,0.0,0.0,217.5329975308642,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01608586311340332,0.0044504523473301374,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:44:29,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,224,32,2846,0,192.0,14.822916666666666,1.828938621029199,0.8166016767371436,0.7257494926452637,0.057902018229166664,0.8590604026845637,0.7384615384615385,False,0,,True,skipped,"launch overhead is 0.11% of the 4.548 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,19906560000,0.0,0.0,217.5329975308642,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01608586311340332,0.0044504523473301374,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:44:31,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,250,6,6144,0,192.0,32.0,4.162456445271992,0.5790760206491641,0.9117525418599446,0.125,0.7983367983367984,0.649746192893401,True,256,read,False,n/a,,True,25,10,3,22.080032348632812,23.50726318359375,21.978591918945312,0.6684741963090081,1.0646389829700278,4330333667328.0,22196649984,196.1198968803201,1005.281588066804,195.08951442895358,4376.974307768541,triad,712.3551394589422,27.531197013512084,0.0,fan_in,1.0,,True,0.01688385009765625,0.005272886154623276,0.03125774376845062,False,golden_fp32,1965,1650,67,67,16.030534351145036,True,
3,ridgedeepseek,2026-08-28T02:44:31,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,250,6,6144,0,192.0,32.0,4.162456445271992,0.5790760206491641,0.9117525418599446,0.125,0.7983367983367984,0.649746192893401,False,0,read,False,n/a,,True,25,10,3,22.059056282043457,22.516639709472656,22.0031681060791,0.249746663747052,1.0207435631687327,4330333667328.0,22196649984,196.3063882679779,1006.2375153405155,195.08951442895358,4376.974307768541,triad,712.3551394589422,27.557376566003192,0.0,fan_in,1.0,,True,0.01688385009765625,0.005272886154623276,0.03125774376845062,False,golden_fp32,1650,1605,67,67,2.727272727272727,False,
3,ridgedeepseek,2026-08-28T02:44:31,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,250,6,6144,0,192.0,32.0,4.162456445271992,0.5790760206491641,0.9117525418599446,0.125,0.7983367983367984,0.649746192893401,True,0,,True,skipped,"launch overhead is 0.10% of the 5.071 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,22196649984,0.0,0.0,195.08951442895358,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01688385009765625,0.005272886154623276,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:44:31,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,250,6,6144,0,192.0,32.0,4.162456445271992,0.5790760206491641,0.9117525418599446,0.125,0.7983367983367984,0.649746192893401,False,0,,True,skipped,"launch overhead is 0.10% of the 5.071 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,22196649984,0.0,0.0,195.08951442895358,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01688385009765625,0.005272886154623276,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:44:34,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,6144,134,192.0,32.0,1.9424004604824356,0.9418844782079313,0.15820471445719408,0.125,0.8888888888888888,0.6881720430107527,True,256,read,False,n/a,,True,25,10,3,19.59107208251953,23.216415405273438,19.33407974243164,1.6988899468996406,1.1850507878018928,4330333667328.0,22725132288,221.03607444698315,1159.9738999621613,190.55262748083678,4376.974307768541,triad,712.3551394589422,31.028915523072875,0.0,fan_in,1.0,,True,0.017395973205566406,0.005412648821136896,0.03125774376845062,False,golden_fp32,1965,1425,60,64,27.480916030534353,True,
3,ridgedeepseek,2026-08-28T02:44:34,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,6144,134,192.0,32.0,1.9424004604824356,0.9418844782079313,0.15820471445719408,0.125,0.8888888888888888,0.6881720430107527,False,0,read,False,n/a,,True,25,10,3,20.460031509399414,21.19830322265625,19.505023956298828,0.6872565785330257,1.0360836058789875,4330333667328.0,22725132288,211.64843589505853,1110.708567460416,190.55262748083678,4376.974307768541,triad,712.3551394589422,29.711084285264324,0.0,fan_in,1.0,,True,0.017395973205566406,0.005412648821136896,0.03125774376845062,False,golden_fp32,1425,1485,64,66,-4.2105263157894735,False,
3,ridgedeepseek,2026-08-28T02:44:34,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,6144,134,192.0,32.0,1.9424004604824356,0.9418844782079313,0.15820471445719408,0.125,0.8888888888888888,0.6881720430107527,True,0,,True,skipped,"launch overhead is 0.10% of the 5.192 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,22725132288,0.0,0.0,190.55262748083678,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017395973205566406,0.005412648821136896,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:44:34,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,6144,134,192.0,32.0,1.9424004604824356,0.9418844782079313,0.15820471445719408,0.125,0.8888888888888888,0.6881720430107527,False,0,,True,skipped,"launch overhead is 0.10% of the 5.192 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,22725132288,0.0,0.0,190.55262748083678,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017395973205566406,0.005412648821136896,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:44:37,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,164,84,128.0,1.28125,0.08783092590545859,0.999299047861659,0.049286842346191406,0.0050048828125,0.810126582278481,0.6808510638297872,True,256,read,False,n/a,,True,25,12,3,15.389952182769775,15.828031539916992,15.041631698608398,0.26488662362133936,1.0284652838387425,2886889111552.0,22666280960,187.58272132801636,1472.7973609545475,127.36492222286475,4376.974307768541,triad,712.3551394589422,26.332753276756282,2.971878157720043,fan_in,1.0,,True,0.01616835594177246,0.004770591629336954,0.03125774376845062,False,golden_fp32,1965,1365,67,65,30.53435114503817,True,
3,ridgedeepseek,2026-08-28T02:44:37,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,164,84,128.0,1.28125,0.08783092590545859,0.999299047861659,0.049286842346191406,0.0050048828125,0.810126582278481,0.6808510638297872,False,0,read,False,n/a,,True,25,13,3,15.403424263000488,15.564576148986816,15.042624473571777,0.180333039114683,1.0104620818874295,2886889111552.0,22666280960,187.4186584918263,1471.5092289215925,127.36492222286475,4376.974307768541,triad,712.3551394589422,26.309722231270364,2.9744796850348276,fan_in,1.0,,True,0.01616835594177246,0.004770591629336954,0.03125774376845062,False,golden_fp32,1365,1410,65,65,-3.296703296703297,False,
3,ridgedeepseek,2026-08-28T02:44:37,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,164,84,128.0,1.28125,0.08783092590545859,0.999299047861659,0.049286842346191406,0.0050048828125,0.810126582278481,0.6808510638297872,True,0,,True,skipped,"launch overhead is 0.10% of the 5.179 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886889111552.0,22666280960,0.0,0.0,127.36492222286475,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01616835594177246,0.004770591629336954,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:44:37,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,164,84,128.0,1.28125,0.08783092590545859,0.999299047861659,0.049286842346191406,0.0050048828125,0.810126582278481,0.6808510638297872,False,0,,True,skipped,"launch overhead is 0.10% of the 5.179 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886889111552.0,22666280960,0.0,0.0,127.36492222286475,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01616835594177246,0.004770591629336954,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:44:39,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,1348,43,128.0,10.53125,1.0425677153552542,0.945977723964565,0.3732776641845703,0.0411376953125,0.7987519500780031,0.6937669376693767,True,256,read,False,n/a,,True,25,12,3,15.725599765777588,16.44985580444336,15.328255653381348,0.3811104957498096,1.0460558611088344,2886889111552.0,22666280960,183.57895117199374,1441.361938342529,127.36492222286475,4376.974307768541,triad,712.3551394589422,25.77070635181044,3.0366934156744643,fan_in,1.0,,True,0.016395092010498047,0.005102841558350199,0.03125774376845062,False,golden_fp32,1935,1425,65,64,26.356589147286826,True,
3,ridgedeepseek,2026-08-28T02:44:39,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,1348,43,128.0,10.53125,1.0425677153552542,0.945977723964565,0.3732776641845703,0.0411376953125,0.7987519500780031,0.6937669376693767,False,0,read,False,n/a,,True,25,13,3,15.596351623535156,16.056991577148438,15.331968307495117,0.26400316977578037,1.0295351095392187,2886889111552.0,22666280960,185.10028378660274,1453.306613438761,127.36492222286475,4376.974307768541,triad,712.3551394589422,25.98427013907595,3.011734941060995,fan_in,1.0,,True,0.016395092010498047,0.005102841558350199,0.03125774376845062,False,golden_fp32,1425,1440,64,65,-1.0526315789473684,False,
3,ridgedeepseek,2026-08-28T02:44:39,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,1348,43,128.0,10.53125,1.0425677153552542,0.945977723964565,0.3732776641845703,0.0411376953125,0.7987519500780031,0.6937669376693767,True,0,,True,skipped,"launch overhead is 0.10% of the 5.179 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886889111552.0,22666280960,0.0,0.0,127.36492222286475,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016395092010498047,0.005102841558350199,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:44:39,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,1348,43,128.0,10.53125,1.0425677153552542,0.945977723964565,0.3732776641845703,0.0411376953125,0.7987519500780031,0.6937669376693767,False,0,,True,skipped,"launch overhead is 0.10% of the 5.179 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886889111552.0,22666280960,0.0,0.0,127.36492222286475,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016395092010498047,0.005102841558350199,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:44:41,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,3813,9,128.0,29.7890625,2.9043717416376036,0.762413315469269,0.7315511703491211,0.116363525390625,0.7816793893129771,0.5912240184757506,True,256,read,False,n/a,,True,25,12,3,16.39475154876709,17.038463592529297,16.07161521911621,0.34782294807848263,1.0392632997119504,2886889111552.0,22666280960,176.08617629640742,1382.5327509586161,127.36492222286475,4376.974307768541,triad,712.3551394589422,24.718874974377364,3.1659100334032937,fan_in,1.0,,True,0.01666426658630371,0.005196320087964603,0.03125774376845062,False,golden_fp32,1620,1530,65,65,5.555555555555555,True,
3,ridgedeepseek,2026-08-28T02:44:41,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,3813,9,128.0,29.7890625,2.9043717416376036,0.762413315469269,0.7315511703491211,0.116363525390625,0.7816793893129771,0.5912240184757506,False,0,read,False,n/a,,True,25,12,3,16.356287956237793,16.85875129699707,16.101696014404297,0.2644284319780789,1.0307198884064432,2886889111552.0,22666280960,176.5002621179109,1385.7839272972549,127.36492222286475,4376.974307768541,triad,712.3551394589422,24.777004101068016,3.1584825177653157,fan_in,1.0,,True,0.01666426658630371,0.005196320087964603,0.03125774376845062,False,golden_fp32,1530,1485,65,65,2.941176470588235,False,
3,ridgedeepseek,2026-08-28T02:44:41,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,3813,9,128.0,29.7890625,2.9043717416376036,0.762413315469269,0.7315511703491211,0.116363525390625,0.7816793893129771,0.5912240184757506,True,0,,True,skipped,"launch overhead is 0.10% of the 5.179 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886889111552.0,22666280960,0.0,0.0,127.36492222286475,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01666426658630371,0.005196320087964603,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
