schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,80a83dd6c2bc,2026-08-28T01:30:32,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,uniform,0.0,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,12288,64,0,216,162,192.0,1.125,0.06300657336945421,0.9995189107166694,0.03558603922526049,0.017578125,0.8495575221238938,0.75,True,256,read,False,n/a,,True,25,228,3,0.9737440049648285,0.9907519817352295,0.8485119938850403,0.022814894596837103,1.0174665791868114,450971566080.0,2562720004,463.1315456430348,2631.8210853504206,175.97379556725073,4376.974307768541,triad,712.3551394589422,65.01413690856486,0.0,fan_in,1.0,,True,0.0038902759552001953,0.004548286026898497,0.0312565841055364,False,golden_fp32,1830,1440,63,67,21.311475409836063,True,
3,80a83dd6c2bc,2026-08-28T01:30:32,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,uniform,0.0,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,12288,64,0,216,162,192.0,1.125,0.06300657336945421,0.9995189107166694,0.03558603922526049,0.017578125,0.8495575221238938,0.75,False,0,read,False,n/a,,True,25,224,3,0.9932639896869659,1.0890560150146484,0.8636800050735474,0.0654602585323459,1.0964416573260367,450971566080.0,2562720004,454.0299162784778,2580.099581388891,175.97379556725073,4376.974307768541,triad,712.3551394589422,63.73645547406718,0.0,fan_in,1.0,,True,0.0038902759552001953,0.004548286026898497,0.0312565841055364,False,golden_fp32,1425,1440,62,67,-1.0526315789473684,False,
3,80a83dd6c2bc,2026-08-28T01:30:32,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,uniform,0.0,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,12288,64,0,216,162,192.0,1.125,0.06300657336945421,0.9995189107166694,0.03558603922526049,0.017578125,0.8495575221238938,0.75,True,0,,True,skipped,"launch overhead is 0.85% of the 0.586 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,450971566080.0,2562720004,0.0,0.0,175.97379556725073,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0038902759552001953,0.004548286026898497,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:30:32,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,uniform,0.0,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,12288,64,0,216,162,192.0,1.125,0.06300657336945421,0.9995189107166694,0.03558603922526049,0.017578125,0.8495575221238938,0.75,False,0,,True,skipped,"launch overhead is 0.85% of the 0.586 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,450971566080.0,2562720004,0.0,0.0,175.97379556725073,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0038902759552001953,0.004548286026898497,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:30:34,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,uniform,0.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,12288,64,0,216,162,192.0,1.125,0.06300657336945421,0.9995189107166694,0.03558603922526049,0.017578125,0.8495575221238938,0.75,True,256,read,False,n/a,,True,25,10,3,27.271968841552734,27.295263290405273,27.20627212524414,0.029827582757753004,1.0008541535445379,677344444416.0,4287660812,24.836653647974586,157.21860188792593,157.9752863193601,4376.974307768541,triad,712.3551394589422,3.4865549881255666,27.840053627297163,fan_in,1.0,,True,0.0038902759552001953,0.004548286026898497,0.0312565841055364,False,golden_fp32,1890,1980,64,63,-4.761904761904762,False,
3,80a83dd6c2bc,2026-08-28T01:30:34,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,uniform,0.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,12288,64,0,216,162,192.0,1.125,0.06300657336945421,0.9995189107166694,0.03558603922526049,0.017578125,0.8495575221238938,0.75,False,0,read,False,n/a,,True,25,10,3,27.27009677886963,27.318336486816406,27.21228790283203,0.0386826942451187,1.001768959910115,677344444416.0,4287660812,24.838358657415682,157.22939477509723,157.9752863193601,4376.974307768541,triad,712.3551394589422,3.486794336358864,27.83814256888425,fan_in,1.0,,True,0.0038902759552001953,0.004548286026898497,0.0312565841055364,False,golden_fp32,1980,1980,63,64,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:30:34,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,uniform,0.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,12288,64,0,216,162,192.0,1.125,0.06300657336945421,0.9995189107166694,0.03558603922526049,0.017578125,0.8495575221238938,0.75,True,0,,True,skipped,"launch overhead is 0.51% of the 0.980 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,677344444416.0,4287660812,0.0,0.0,157.9752863193601,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0038902759552001953,0.004548286026898497,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:30:34,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,uniform,0.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,12288,64,0,216,162,192.0,1.125,0.06300657336945421,0.9995189107166694,0.03558603922526049,0.017578125,0.8495575221238938,0.75,False,0,,True,skipped,"launch overhead is 0.51% of the 0.980 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,677344444416.0,4287660812,0.0,0.0,157.9752863193601,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0038902759552001953,0.004548286026898497,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:30:37,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,0.6,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,12288,64,0,798,84,192.0,4.15625,0.6753941519371635,0.9588855072240544,0.3051732381184895,0.06494140625,0.8687782805429864,0.7804878048780488,True,256,read,False,n/a,,True,25,376,3,0.5732160210609436,0.5785599946975708,0.5103359818458557,0.013903710010977515,1.0093227918276537,225485783040.0,1325400324,393.369645570368,2312.2178642998624,170.12654890523476,4376.974307768541,triad,712.3551394589422,55.22100196667993,0.0,fan_in,1.0,,True,0.0033510923385620117,0.004360193116646217,0.0312565841055364,False,golden_fp32,1980,1590,64,66,19.696969696969695,True,
3,80a83dd6c2bc,2026-08-28T01:30:37,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,0.6,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,12288,64,0,798,84,192.0,4.15625,0.6753941519371635,0.9588855072240544,0.3051732381184895,0.06494140625,0.8687782805429864,0.7804878048780488,False,0,read,False,n/a,,True,25,373,3,0.5959360003471375,0.627295970916748,0.5118079781532288,0.026059797124469705,1.05262305105136,225485783040.0,1325400324,378.3724811198731,2224.0648714424765,170.12654890523476,4376.974307768541,triad,712.3551394589422,53.11570874708082,0.0,fan_in,1.0,,True,0.0033510923385620117,0.004360193116646217,0.0312565841055364,False,golden_fp32,1590,1530,66,67,3.7735849056603774,False,
3,80a83dd6c2bc,2026-08-28T01:30:37,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,0.6,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,12288,64,0,798,84,192.0,4.15625,0.6753941519371635,0.9588855072240544,0.3051732381184895,0.06494140625,0.8687782805429864,0.7804878048780488,True,256,read,True,captured,,True,25,386,3,0.5847840011119843,0.5947200059890747,0.513152003288269,0.01733140460825863,1.0169908972512873,225485783040.0,1325400324,385.5881532518537,2266.4784287526877,170.12654890523476,4376.974307768541,triad,712.3551394589422,54.12864060259619,0.0,fan_in,1.0,,True,0.0033510923385620117,0.004360193116646217,0.0312565841055364,False,golden_fp32,1530,1575,63,66,-2.941176470588235,False,
3,80a83dd6c2bc,2026-08-28T01:30:37,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,0.6,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,12288,64,0,798,84,192.0,4.15625,0.6753941519371635,0.9588855072240544,0.3051732381184895,0.06494140625,0.8687782805429864,0.7804878048780488,False,0,read,True,captured,,True,25,386,3,0.6005280017852783,0.6151040196418762,0.5095040202140808,0.02225114606207413,1.0242720036588895,225485783040.0,1325400324,375.47921557307086,2207.0583221095217,170.12654890523476,4376.974307768541,triad,712.3551394589422,52.7095538130405,0.0,fan_in,1.0,,True,0.0033510923385620117,0.004360193116646217,0.0312565841055364,False,golden_fp32,1575,1500,66,66,4.761904761904762,False,
3,80a83dd6c2bc,2026-08-28T01:30:40,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,0.6,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,12288,64,0,798,84,192.0,4.15625,0.6753941519371635,0.9588855072240544,0.3051732381184895,0.06494140625,0.8687782805429864,0.7804878048780488,True,256,read,False,n/a,,True,25,195,3,1.1424000263214111,1.1621119976043701,1.012768030166626,0.03469972101007168,1.0172548764257583,450971566080.0,2562720004,394.75801443400906,2243.2772627396503,175.97379556725073,4376.974307768541,triad,712.3551394589422,55.41590037994829,0.0,fan_in,1.0,,True,0.0033510923385620117,0.004360193116646217,0.0312565841055364,False,golden_fp32,1515,1485,63,67,1.9801980198019802,False,
3,80a83dd6c2bc,2026-08-28T01:30:40,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,0.6,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,12288,64,0,798,84,192.0,4.15625,0.6753941519371635,0.9588855072240544,0.3051732381184895,0.06494140625,0.8687782805429864,0.7804878048780488,False,0,read,False,n/a,,True,25,192,3,1.1489280462265015,1.1920640468597412,1.014016032218933,0.036296777023181466,1.0375445623204291,450971566080.0,2562720004,392.5150644212707,2230.5313308495743,175.97379556725073,4376.974307768541,triad,712.3551394589422,55.101036362199785,0.0,fan_in,1.0,,True,0.0033510923385620117,0.004360193116646217,0.0312565841055364,False,golden_fp32,1485,1485,67,67,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:30:40,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,0.6,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,12288,64,0,798,84,192.0,4.15625,0.6753941519371635,0.9588855072240544,0.3051732381184895,0.06494140625,0.8687782805429864,0.7804878048780488,True,0,,True,skipped,"launch overhead is 0.85% of the 0.586 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,450971566080.0,2562720004,0.0,0.0,175.97379556725073,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0033510923385620117,0.004360193116646217,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:30:40,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,0.6,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,12288,64,0,798,84,192.0,4.15625,0.6753941519371635,0.9588855072240544,0.3051732381184895,0.06494140625,0.8687782805429864,0.7804878048780488,False,0,,True,skipped,"launch overhead is 0.85% of the 0.586 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,450971566080.0,2562720004,0.0,0.0,175.97379556725073,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0033510923385620117,0.004360193116646217,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:30:42,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,0.6,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,12288,64,0,798,84,192.0,4.15625,0.6753941519371635,0.9588855072240544,0.3051732381184895,0.06494140625,0.8687782805429864,0.7804878048780488,True,256,read,False,n/a,,True,25,10,3,27.096399307250977,27.130239486694336,27.05072021484375,0.0285858093694655,1.0012488810435527,677344444416.0,4287660812,24.99758129246136,158.23729062232357,157.9752863193601,4376.974307768541,triad,712.3551394589422,3.5091459172243593,27.660826917312328,fan_in,1.0,,True,0.0033510923385620117,0.004360193116646217,0.0312565841055364,False,golden_fp32,1725,1980,63,65,-14.782608695652174,False,
3,80a83dd6c2bc,2026-08-28T01:30:42,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,0.6,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,12288,64,0,798,84,192.0,4.15625,0.6753941519371635,0.9588855072240544,0.3051732381184895,0.06494140625,0.8687782805429864,0.7804878048780488,False,0,read,False,n/a,,True,25,10,3,27.086447715759277,27.128192901611328,27.04319953918457,0.03193808402491272,1.0015411834837156,677344444416.0,4287660812,25.00676543206924,158.29542718166687,157.9752863193601,4376.974307768541,triad,712.3551394589422,3.5104351813988073,27.65066803063951,fan_in,1.0,,True,0.0033510923385620117,0.004360193116646217,0.0312565841055364,False,golden_fp32,1980,1980,65,64,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:30:42,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,0.6,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,12288,64,0,798,84,192.0,4.15625,0.6753941519371635,0.9588855072240544,0.3051732381184895,0.06494140625,0.8687782805429864,0.7804878048780488,True,0,,True,skipped,"launch overhead is 0.51% of the 0.980 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,677344444416.0,4287660812,0.0,0.0,157.9752863193601,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0033510923385620117,0.004360193116646217,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:30:42,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,0.6,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,12288,64,0,798,84,192.0,4.15625,0.6753941519371635,0.9588855072240544,0.3051732381184895,0.06494140625,0.8687782805429864,0.7804878048780488,False,0,,True,skipped,"launch overhead is 0.51% of the 0.980 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,677344444416.0,4287660812,0.0,0.0,157.9752863193601,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0033510923385620117,0.004360193116646217,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:30:45,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,1.2,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,12288,64,0,1474,32,192.0,7.677083333333333,1.4361040644387753,0.8490967610759441,0.5730361938476562,0.11995442708333333,0.8687782805429864,0.732824427480916,True,256,read,False,n/a,,True,25,337,3,0.628383994102478,0.6333119869232178,0.5671679973602295,0.012707290760275181,1.0078423270913806,225485783040.0,1325400324,358.83438336468413,2109.220375501562,170.12654890523476,4376.974307768541,triad,712.3551394589422,50.372961952268774,0.0,fan_in,1.0,,True,0.0032216012477874756,0.003962258715088824,0.0312565841055364,False,golden_fp32,1980,1650,64,67,16.666666666666664,True,
3,80a83dd6c2bc,2026-08-28T01:30:45,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,1.2,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,12288,64,0,1474,32,192.0,7.677083333333333,1.4361040644387753,0.8490967610759441,0.5730361938476562,0.11995442708333333,0.8687782805429864,0.732824427480916,False,0,read,False,n/a,,True,25,327,3,0.6535680294036865,0.7190399765968323,0.569920003414154,0.03623801537089702,1.1001761779150705,225485783040.0,1325400324,345.0073640317635,2027.9454691339342,170.12654890523476,4376.974307768541,triad,712.3551394589422,48.431933023436635,0.0,fan_in,1.0,,True,0.0032216012477874756,0.003962258715088824,0.0312565841055364,False,golden_fp32,1650,1590,67,67,3.6363636363636362,False,
3,80a83dd6c2bc,2026-08-28T01:30:45,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,1.2,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,12288,64,0,1474,32,192.0,7.677083333333333,1.4361040644387753,0.8490967610759441,0.5730361938476562,0.11995442708333333,0.8687782805429864,0.732824427480916,True,256,read,True,captured,,True,25,347,3,0.6404479742050171,0.6666240096092224,0.5694720149040222,0.02220362061900707,1.0408714469535132,225485783040.0,1325400324,352.075097621932,2069.4894470471368,170.12654890523476,4376.974307768541,triad,712.3551394589422,49.424097352529095,0.0,fan_in,1.0,,True,0.0032216012477874756,0.003962258715088824,0.0312565841055364,False,golden_fp32,1590,1590,67,66,0.0,False,
