schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,80a83dd6c2bc,2026-08-28T01:36:35,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1279,4,160.0,7.99375,1.9206496983239485,0.7332728622112273,0.744488525390625,0.12490234375,0.8080808080808081,0.64,True,256,read,False,n/a,,True,25,114,3,1.8152000308036804,1.8345279693603516,1.618399977684021,0.025682320866477152,1.0106478284644551,563866501120.0,3541647360,310.6360134151981,1951.1058285030626,159.21023292392385,4376.974307768541,triad,712.3551394589422,43.60690282253549,2.243330035627368,fan_in,1.0,,True,0.004122018814086914,0.005411053365179751,0.0312565841055364,False,golden_fp32,1485,1485,66,66,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:36:35,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1279,4,160.0,7.99375,1.9206496983239485,0.7332728622112273,0.744488525390625,0.12490234375,0.8080808080808081,0.64,False,0,read,False,n/a,,True,25,102,3,1.817791998386383,1.8598079681396484,1.786784052848816,0.027151550517956383,1.0231137389704443,563866501120.0,3541647360,310.1930812879212,1948.3237703454786,159.21023292392385,4376.974307768541,triad,712.3551394589422,43.54472426822432,2.246533340294058,fan_in,1.0,,True,0.004122018814086914,0.005411053365179751,0.0312565841055364,False,golden_fp32,1485,1485,66,66,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:36:35,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1279,4,160.0,7.99375,1.9206496983239485,0.7332728622112273,0.744488525390625,0.12490234375,0.8080808080808081,0.64,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004122018814086914,0.005411053365179751,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:36:35,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1279,4,160.0,7.99375,1.9206496983239485,0.7332728622112273,0.744488525390625,0.12490234375,0.8080808080808081,0.64,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004122018814086914,0.005411053365179751,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:36:37,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1280,121,160.0,8.0,0.8841644791394161,0.9617421455649565,0.143310546875,0.125,0.7920792079207921,0.6201550387596899,True,256,read,False,n/a,,True,25,102,3,1.8486239910125732,1.8958079814910889,1.8101119995117188,0.024125135609678484,1.0255238440634273,563866501120.0,3541647360,305.0195734023474,1915.8289501912625,159.21023292392385,4376.974307768541,triad,712.3551394589422,42.818470241405166,2.2846373144802805,fan_in,1.0,,True,0.003509044647216797,0.004541964918274025,0.0312565841055364,False,golden_fp32,1485,1485,66,66,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:36:37,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1280,121,160.0,8.0,0.8841644791394161,0.9617421455649565,0.143310546875,0.125,0.7920792079207921,0.6201550387596899,False,0,read,False,n/a,,True,25,100,3,1.8553280234336853,1.912160038948059,1.8105920553207397,0.03321557092249362,1.030631788447411,563866501120.0,3541647360,303.9174172966154,1908.9063040428919,159.21023292392385,4376.974307768541,triad,712.3551394589422,42.66375020856184,2.2929225486334786,fan_in,1.0,,True,0.003509044647216797,0.004541964918274025,0.0312565841055364,False,golden_fp32,1485,1470,66,66,1.0101010101010102,False,
3,80a83dd6c2bc,2026-08-28T01:36:37,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1280,121,160.0,8.0,0.8841644791394161,0.9617421455649565,0.143310546875,0.125,0.7920792079207921,0.6201550387596899,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003509044647216797,0.004541964918274025,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:36:37,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1280,121,160.0,8.0,0.8841644791394161,0.9617421455649565,0.143310546875,0.125,0.7920792079207921,0.6201550387596899,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003509044647216797,0.004541964918274025,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:36:38,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,206,151,176.0,1.1704545454545454,0.06454868049716911,0.9995013600482223,0.03643243963068188,0.018288352272727272,0.9025641025641026,0.6875,True,256,read,False,n/a,,True,25,103,3,1.844704031944275,1.8983039855957031,1.795423984527588,0.028123581220401837,1.0290561264697486,620253151232.0,3543490560,336.2345072657903,1920.8992329600123,175.04015905491786,4376.974307768541,triad,712.3551394589422,47.200404495034846,0.0,fan_in,1.0,,True,0.0034009814262390137,0.004677667713025549,0.0312565841055364,False,golden_fp32,1470,1455,66,66,1.0204081632653061,False,
3,80a83dd6c2bc,2026-08-28T01:36:38,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,206,151,176.0,1.1704545454545454,0.06454868049716911,0.9995013600482223,0.03643243963068188,0.018288352272727272,0.9025641025641026,0.6875,False,0,read,False,n/a,,True,25,99,3,1.8501759767532349,1.9176640510559082,1.8133440017700195,0.035622292051626155,1.0364765704185093,620253151232.0,3543490560,335.24008474072065,1915.218122234115,175.04015905491786,4376.974307768541,triad,712.3551394589422,47.06080803956111,0.0,fan_in,1.0,,True,0.0034009814262390137,0.004677667713025549,0.0312565841055364,False,golden_fp32,1455,1455,66,67,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:36:38,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,206,151,176.0,1.1704545454545454,0.06454868049716911,0.9995013600482223,0.03643243963068188,0.018288352272727272,0.9025641025641026,0.6875,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0034009814262390137,0.004677667713025549,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:36:38,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,206,151,176.0,1.1704545454545454,0.06454868049716911,0.9995013600482223,0.03643243963068188,0.018288352272727272,0.9025641025641026,0.6875,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0034009814262390137,0.004677667713025549,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:36:39,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,767,75,176.0,4.357954545454546,0.7028171674629767,0.9568356018341978,0.3076393821022727,0.06809303977272728,0.8543689320388349,0.7787610619469026,True,256,read,False,n/a,,True,25,112,3,1.7444959878921509,1.7574080228805542,1.669983983039856,0.02040184601681734,1.0074015848004356,620253151232.0,3543490560,355.5486258133748,2031.2403035569878,175.04015905491786,4376.974307768541,triad,712.3551394589422,49.911709219003605,0.0,fan_in,1.0,,True,0.004409849643707275,0.005442304874410273,0.0312565841055364,False,golden_fp32,1455,1440,67,66,1.0309278350515463,False,
3,80a83dd6c2bc,2026-08-28T01:36:39,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,767,75,176.0,4.357954545454546,0.7028171674629767,0.9568356018341978,0.3076393821022727,0.06809303977272728,0.8543689320388349,0.7787610619469026,False,0,read,False,n/a,,True,25,109,3,1.7533119916915894,1.7732479572296143,1.6917760372161865,0.022684133632468587,1.0113704609518988,620253151232.0,3543490560,353.760856123263,2021.0268205496345,175.04015905491786,4376.974307768541,triad,712.3551394589422,49.66074315010296,0.0,fan_in,1.0,,True,0.004409849643707275,0.005442304874410273,0.0312565841055364,False,golden_fp32,1440,1440,66,66,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:36:39,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,767,75,176.0,4.357954545454546,0.7028171674629767,0.9568356018341978,0.3076393821022727,0.06809303977272728,0.8543689320388349,0.7787610619469026,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004409849643707275,0.005442304874410273,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:36:39,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,767,75,176.0,4.357954545454546,0.7028171674629767,0.9568356018341978,0.3076393821022727,0.06809303977272728,0.8543689320388349,0.7787610619469026,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004409849643707275,0.005442304874410273,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:36:41,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1364,22,176.0,7.75,1.4429343358849078,0.849071038981094,0.5713695179332385,0.12109375,0.8627450980392157,0.7272727272727273,True,256,read,False,n/a,,True,25,113,3,1.7878400087356567,1.8318719863891602,1.755071997642517,0.02530472211486322,1.0246285894925478,620253151232.0,3543490560,346.9287789742646,1981.9953366553882,175.04015905491786,4376.974307768541,triad,712.3551394589422,48.70166013510744,0.0,fan_in,1.0,,True,0.0037200450897216797,0.004676172856859001,0.0312565841055364,False,golden_fp32,1440,1470,66,66,-2.083333333333333,False,
3,80a83dd6c2bc,2026-08-28T01:36:41,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1364,22,176.0,7.75,1.4429343358849078,0.849071038981094,0.5713695179332385,0.12109375,0.8627450980392157,0.7272727272727273,False,0,read,False,n/a,,True,25,102,3,1.8124639987945557,1.8830080032348633,1.7655680179595947,0.04130477773195625,1.038921603125483,620253151232.0,3543490560,342.2154324966022,1955.068107480604,175.04015905491786,4376.974307768541,triad,712.3551394589422,48.04000329899022,0.0,fan_in,1.0,,True,0.0037200450897216797,0.004676172856859001,0.0312565841055364,False,golden_fp32,1470,1470,66,67,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:36:41,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1364,22,176.0,7.75,1.4429343358849078,0.849071038981094,0.5713695179332385,0.12109375,0.8627450980392157,0.7272727272727273,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0037200450897216797,0.004676172856859001,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:36:41,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1364,22,176.0,7.75,1.4429343358849078,0.849071038981094,0.5713695179332385,0.12109375,0.8627450980392157,0.7272727272727273,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0037200450897216797,0.004676172856859001,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:36:42,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1405,133,176.0,7.982954545454546,0.881827174018409,0.9619298136718362,0.1416542746803977,0.12473366477272728,0.8341232227488151,0.6423357664233577,True,256,read,False,n/a,,True,25,110,3,1.9545600414276123,2.0240960121154785,1.6869440078735352,0.06455184834750696,1.0355762776348774,620253151232.0,3543490560,317.3364532608405,1812.9351285682847,175.04015905491786,4376.974307768541,triad,712.3551394589422,44.547506669477855,0.0,fan_in,1.0,,True,0.0035088062286376953,0.004541658771662913,0.0312565841055364,False,golden_fp32,1470,1500,67,66,-2.0408163265306123,False,
3,80a83dd6c2bc,2026-08-28T01:36:42,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1405,133,176.0,7.982954545454546,0.881827174018409,0.9619298136718362,0.1416542746803977,0.12473366477272728,0.8341232227488151,0.6423357664233577,False,0,read,False,n/a,,True,25,94,3,1.9544959664344788,2.017280101776123,1.9401600360870361,0.028333886544354453,1.0321229290926495,620253151232.0,3543490560,317.34685662386244,1812.9945627180136,175.04015905491786,4376.974307768541,triad,712.3551394589422,44.54896708752577,0.0,fan_in,1.0,,True,0.0035088062286376953,0.004541658771662913,0.0312565841055364,False,golden_fp32,1500,1470,66,67,2.0,False,
3,80a83dd6c2bc,2026-08-28T01:36:42,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1405,133,176.0,7.982954545454546,0.881827174018409,0.9619298136718362,0.1416542746803977,0.12473366477272728,0.8341232227488151,0.6423357664233577,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0035088062286376953,0.004541658771662913,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:36:42,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1405,133,176.0,7.982954545454546,0.881827174018409,0.9619298136718362,0.1416542746803977,0.12473366477272728,0.8341232227488151,0.6423357664233577,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0035088062286376953,0.004541658771662913,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:36:43,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,55,9,1131,0,176.0,6.426136363636363,1.4978108891466164,0.7924180839364081,0.6848200017755681,0.10040838068181818,0.8502415458937198,0.7213114754098361,True,256,read,False,n/a,,True,25,119,3,1.764639973640442,1.792415976524353,1.6157439947128296,0.01939781724838008,1.0157403228413835,620253151232.0,3048038400,351.48991323846155,1727.2862711547414,203.49256467110126,4376.974307768541,triad,712.3551394589422,49.34194950926163,0.0,fan_in,1.0,,True,0.004871487617492676,0.005895082817149937,0.0312565841055364,False,golden_fp32,1470,1500,67,67,-2.0408163265306123,False,
