schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,80a83dd6c2bc,2026-08-28T01:39:03,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,1023,2,128.0,7.9921875,1.922013936797074,0.7333271074153225,0.744598388671875,0.1248779296875,0.7619047619047619,0.5871559633027523,True,256,read,False,n/a,,True,25,133,3,1.5765440464019775,1.6302720308303833,1.379647970199585,0.050073367689536526,1.0340795961590956,451093200896.0,3537960960,286.12787693784674,2244.124398601111,127.50089839770307,4376.974307768541,triad,712.3551394589422,40.166464883677335,1.9504151866522885,fan_in,1.0,,True,0.004307150840759277,0.005654082833541945,0.0312565841055364,False,golden_fp32,1485,1440,60,60,3.0303030303030303,False,
3,80a83dd6c2bc,2026-08-28T01:39:03,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,1023,2,128.0,7.9921875,1.922013936797074,0.7333271074153225,0.744598388671875,0.1248779296875,0.7619047619047619,0.5871559633027523,False,0,read,False,n/a,,True,25,119,3,1.5652159452438354,1.6340800523757935,1.5253440141677856,0.03353323376827717,1.0439965535370457,451093200896.0,3537960960,288.19870016448556,2260.3660349555425,127.50089839770307,4376.974307768541,triad,712.3551394589422,40.45716584334356,1.9364006714313544,fan_in,1.0,,True,0.004307150840759277,0.005654082833541945,0.0312565841055364,False,golden_fp32,1440,1530,60,61,-6.25,False,
3,80a83dd6c2bc,2026-08-28T01:39:03,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,1023,2,128.0,7.9921875,1.922013936797074,0.7333271074153225,0.744598388671875,0.1248779296875,0.7619047619047619,0.5871559633027523,True,0,,True,skipped,"launch overhead is 0.62% of the 0.808 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451093200896.0,3537960960,0.0,0.0,127.50089839770307,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004307150840759277,0.005654082833541945,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:03,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,1023,2,128.0,7.9921875,1.922013936797074,0.7333271074153225,0.744598388671875,0.1248779296875,0.7619047619047619,0.5871559633027523,False,0,,True,skipped,"launch overhead is 0.62% of the 0.808 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451093200896.0,3537960960,0.0,0.0,127.50089839770307,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004307150840759277,0.005654082833541945,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:05,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,1024,98,128.0,8.0,0.88447131383945,0.9616777523619333,0.14591217041015625,0.125,0.8827586206896552,0.8648648648648649,True,256,read,False,n/a,,True,25,160,3,1.2401280403137207,1.2559360265731812,1.1269439458847046,0.02129235131254454,1.0127470597757482,451093200896.0,3537960960,363.7472795001756,2852.8997369537633,127.50089839770307,4376.974307768541,triad,712.3551394589422,51.06263145324591,1.534219464874057,fan_in,1.0,,True,0.0034196972846984863,0.004426319368821501,0.0312565841055364,False,golden_fp32,1485,1425,59,60,4.040404040404041,False,
3,80a83dd6c2bc,2026-08-28T01:39:05,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,1024,98,128.0,8.0,0.88447131383945,0.9616777523619333,0.14591217041015625,0.125,0.8827586206896552,0.8648648648648649,False,0,read,False,n/a,,True,25,150,3,1.2424639463424683,1.273311972618103,1.1932159662246704,0.023754209557998136,1.0248281057703479,451093200896.0,3537960960,363.06341300599985,2847.536115969364,127.50089839770307,4376.974307768541,triad,712.3551394589422,50.96663067269491,1.5371093217121576,fan_in,1.0,,True,0.0034196972846984863,0.004426319368821501,0.0312565841055364,False,golden_fp32,1425,1410,60,60,1.0526315789473684,False,
3,80a83dd6c2bc,2026-08-28T01:39:05,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,1024,98,128.0,8.0,0.88447131383945,0.9616777523619333,0.14591217041015625,0.125,0.8827586206896552,0.8648648648648649,True,0,,True,skipped,"launch overhead is 0.62% of the 0.808 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451093200896.0,3537960960,0.0,0.0,127.50089839770307,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0034196972846984863,0.004426319368821501,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:05,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,1024,98,128.0,8.0,0.88447131383945,0.9616777523619333,0.14591217041015625,0.125,0.8827586206896552,0.8648648648648649,False,0,,True,skipped,"launch overhead is 0.62% of the 0.808 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451093200896.0,3537960960,0.0,0.0,127.50089839770307,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0034196972846984863,0.004426319368821501,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:06,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,167,121,144.0,1.1597222222222223,0.06809673144949718,0.9994432215617168,0.03862508138020826,0.018120659722222224,0.7578947368421053,0.5714285714285714,True,256,read,False,n/a,,True,25,122,3,1.7755680084228516,1.7955199480056763,1.6962239742279053,0.020520198437346277,1.0112369334704037,507479851008.0,3539804160,285.8126799991001,1993.6178976012477,143.36382129343562,4376.974307768541,triad,712.3551394589422,40.12221772081051,2.1954930847255056,fan_in,1.0,,True,0.0034009218215942383,0.0046775853500696084,0.0312565841055364,False,golden_fp32,1395,1545,58,62,-10.75268817204301,False,
3,80a83dd6c2bc,2026-08-28T01:39:06,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,167,121,144.0,1.1597222222222223,0.06809673144949718,0.9994432215617168,0.03862508138020826,0.018120659722222224,0.7578947368421053,0.5714285714285714,False,0,read,False,n/a,,True,25,107,3,1.7910720109939575,1.881600022315979,1.767583966255188,0.03624409119665773,1.0505440377418342,507479851008.0,3539804160,283.33860832673804,1976.360603187351,143.36382129343562,4376.974307768541,triad,712.3551394589422,39.77490897896003,2.214663812216065,fan_in,1.0,,True,0.0034009218215942383,0.0046775853500696084,0.0312565841055364,False,golden_fp32,1545,1515,62,62,1.9417475728155338,False,
3,80a83dd6c2bc,2026-08-28T01:39:06,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,167,121,144.0,1.1597222222222223,0.06809673144949718,0.9994432215617168,0.03862508138020826,0.018120659722222224,0.7578947368421053,0.5714285714285714,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0034009218215942383,0.0046775853500696084,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:06,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,167,121,144.0,1.1597222222222223,0.06809673144949718,0.9994432215617168,0.03862508138020826,0.018120659722222224,0.7578947368421053,0.5714285714285714,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0034009218215942383,0.0046775853500696084,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:07,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,630,57,144.0,4.375,0.7042718270835566,0.9566462767104279,0.3093499077690973,0.068359375,0.8089887640449438,0.75,True,256,read,False,n/a,,True,25,138,3,1.4696320295333862,1.4841920137405396,1.325376033782959,0.030945574527074107,1.0099072311398767,507479851008.0,3539804160,345.3108266625944,2408.632969930508,143.36382129343562,4376.974307768541,triad,712.3551394589422,48.47453293098575,1.8172026881683108,fan_in,1.0,,True,0.004409849643707275,0.00544230447407669,0.0312565841055364,False,golden_fp32,1530,1440,60,61,5.88235294117647,True,
3,80a83dd6c2bc,2026-08-28T01:39:07,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,630,57,144.0,4.375,0.7042718270835566,0.9566462767104279,0.3093499077690973,0.068359375,0.8089887640449438,0.75,False,0,read,False,n/a,,True,25,128,3,1.4705439805984497,1.5154240131378174,1.4370559453964233,0.023461533396973218,1.0305193405511772,507479851008.0,3539804160,345.0966837465663,2407.1392673066794,143.36382129343562,4376.974307768541,triad,712.3551394589422,48.444471673030804,1.818330317325548,fan_in,1.0,,True,0.004409849643707275,0.00544230447407669,0.0312565841055364,False,golden_fp32,1440,1440,61,62,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:39:07,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,630,57,144.0,4.375,0.7042718270835566,0.9566462767104279,0.3093499077690973,0.068359375,0.8089887640449438,0.75,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004409849643707275,0.00544230447407669,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:07,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,630,57,144.0,4.375,0.7042718270835566,0.9566462767104279,0.3093499077690973,0.068359375,0.8089887640449438,0.75,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004409849643707275,0.00544230447407669,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:09,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1116,17,144.0,7.75,1.443960255386485,0.8489587070464082,0.5720486111111112,0.12109375,0.8275862068965517,0.6666666666666666,True,256,read,False,n/a,,True,25,130,3,1.6060799956321716,1.6371519565582275,1.545248031616211,0.03990286309149977,1.0193464590870678,507479851008.0,3539804160,315.97420576068504,2204.002396908438,143.36382129343562,4376.974307768541,triad,712.3551394589422,44.35627515801713,1.985920847412933,fan_in,1.0,,True,0.003638327121734619,0.004573454096317433,0.0312565841055364,False,golden_fp32,1440,1485,62,62,-3.125,False,
3,80a83dd6c2bc,2026-08-28T01:39:09,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1116,17,144.0,7.75,1.443960255386485,0.8489587070464082,0.5720486111111112,0.12109375,0.8275862068965517,0.6666666666666666,False,0,read,False,n/a,,True,25,116,3,1.5880639553070068,1.683840036392212,1.5590720176696777,0.05670032037562913,1.0603099646995573,507479851008.0,3539804160,319.55882463807524,2229.006047376524,143.36382129343562,4376.974307768541,triad,712.3551394589422,44.85948187034784,1.9636439806523247,fan_in,1.0,,True,0.003638327121734619,0.004573454096317433,0.0312565841055364,False,golden_fp32,1485,1500,62,62,-1.0101010101010102,False,
3,80a83dd6c2bc,2026-08-28T01:39:09,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1116,17,144.0,7.75,1.443960255386485,0.8489587070464082,0.5720486111111112,0.12109375,0.8275862068965517,0.6666666666666666,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003638327121734619,0.004573454096317433,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:09,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1116,17,144.0,7.75,1.443960255386485,0.8489587070464082,0.5720486111111112,0.12109375,0.8275862068965517,0.6666666666666666,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003638327121734619,0.004573454096317433,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:10,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1149,109,144.0,7.979166666666667,0.8816692894267157,0.9618903610051746,0.14419894748263884,0.12467447916666667,0.8275862068965517,0.7058823529411765,True,256,read,False,n/a,,True,25,129,3,1.5191359519958496,1.5538560152053833,1.4350080490112305,0.04093405680077487,1.0228551389122997,507479851008.0,3539804160,334.05821930635636,2330.1431023006103,143.36382129343562,4376.974307768541,triad,712.3551394589422,46.89489845754252,1.8784143786907515,fan_in,1.0,,True,0.003419339656829834,0.004425856128160116,0.0312565841055364,False,golden_fp32,1500,1440,62,62,4.0,False,
3,80a83dd6c2bc,2026-08-28T01:39:10,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1149,109,144.0,7.979166666666667,0.8816692894267157,0.9618903610051746,0.14419894748263884,0.12467447916666667,0.8275862068965517,0.7058823529411765,False,0,read,False,n/a,,True,25,122,3,1.534063994884491,1.5542399883270264,1.4767680168151855,0.027953302164155633,1.0131519894279604,507479851008.0,3539804160,330.8074843684805,2307.4683792878755,143.36382129343562,4376.974307768541,triad,712.3551394589422,46.43856217837355,1.896872930982201,fan_in,1.0,,True,0.003419339656829834,0.004425856128160116,0.0312565841055364,False,golden_fp32,1440,1440,62,63,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:39:10,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1149,109,144.0,7.979166666666667,0.8816692894267157,0.9618903610051746,0.14419894748263884,0.12467447916666667,0.8275862068965517,0.7058823529411765,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003419339656829834,0.004425856128160116,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:10,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1149,109,144.0,7.979166666666667,0.8816692894267157,0.9618903610051746,0.14419894748263884,0.12467447916666667,0.8275862068965517,0.7058823529411765,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003419339656829834,0.004425856128160116,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:11,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,55,9,928,0,144.0,6.444444444444445,1.4963313950162977,0.7921357776798927,0.6853162977430556,0.10069444444444445,0.8089887640449438,0.6666666666666666,True,256,read,False,n/a,,True,25,133,3,1.566912055015564,1.6105600595474243,1.4770879745483398,0.040330631692993654,1.027856065305099,507479851008.0,3044352000,323.87258071287175,1942.8990862985993,166.69552371342078,4376.974307768541,triad,712.3551394589422,45.46504443820872,0.0,fan_in,1.0,,True,0.004871070384979248,0.006382378035803889,0.0312565841055364,False,golden_fp32,1440,1485,63,63,-3.125,False,
3,80a83dd6c2bc,2026-08-28T01:39:11,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,55,9,928,0,144.0,6.444444444444445,1.4963313950162977,0.7921357776798927,0.6853162977430556,0.10069444444444445,0.8089887640449438,0.6666666666666666,False,0,read,False,n/a,,True,25,119,3,1.574336051940918,1.6264959573745728,1.5460799932479858,0.03074652701816848,1.033131366946307,507479851008.0,3044352000,322.34531527265364,1933.7370799879575,166.69552371342078,4376.974307768541,triad,712.3551394589422,45.25064780433617,0.0,fan_in,1.0,,True,0.004871070384979248,0.006382378035803889,0.0312565841055364,False,golden_fp32,1485,1410,63,63,5.05050505050505,True,
