schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,ridgedeepseek,2026-08-28T02:39:07,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,241,15,4096,0,128.0,32.0,4.160457861627454,0.5792641781150717,0.9118154048919678,0.125,0.7252124645892352,0.5565217391304348,False,0,read,False,n/a,,True,25,18,3,11.131119728088379,11.64675235748291,10.884736061096191,0.22976530030399508,1.0463235183872273,2886889111552.0,21345075200,259.35298353383035,1917.6035943749325,135.24848633712006,4376.974307768541,triad,712.3551394589422,36.40782092634549,2.2825229993351526,fan_in,1.0,,True,0.016556262969970703,0.0052757334646150855,0.03125774376845062,False,golden_fp32,1275,1410,57,58,-10.588235294117647,False,
3,ridgedeepseek,2026-08-28T02:39:07,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,241,15,4096,0,128.0,32.0,4.160457861627454,0.5792641781150717,0.9118154048919678,0.125,0.7252124645892352,0.5565217391304348,True,0,,True,skipped,"launch overhead is 0.10% of the 4.877 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886889111552.0,21345075200,0.0,0.0,135.24848633712006,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016556262969970703,0.0052757334646150855,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:07,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,241,15,4096,0,128.0,32.0,4.160457861627454,0.5792641781150717,0.9118154048919678,0.125,0.7252124645892352,0.5565217391304348,False,0,,True,skipped,"launch overhead is 0.10% of the 4.877 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886889111552.0,21345075200,0.0,0.0,135.24848633712006,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016556262969970703,0.0052757334646150855,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:09,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,4096,82,128.0,32.0,1.9428559384422415,0.9417003637569856,0.16501808166503906,0.125,0.8722316865417377,0.8533333333333334,True,256,read,False,n/a,,True,25,24,3,8.149343967437744,8.556608200073242,7.72214412689209,0.34002593917028423,1.0499750942238786,2886889111552.0,22666280960,354.24803801227625,2781.3626533089587,127.36492222286475,4376.974307768541,triad,712.3551394589422,49.72913346022036,1.5736798301225838,fan_in,1.0,,True,0.017457962036132812,0.005546479412641586,0.03125774376845062,False,golden_fp32,1470,1080,56,57,26.53061224489796,True,
3,ridgedeepseek,2026-08-28T02:39:09,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,4096,82,128.0,32.0,1.9428559384422415,0.9417003637569856,0.16501808166503906,0.125,0.8722316865417377,0.8533333333333334,False,0,read,False,n/a,,True,25,24,3,8.141248226165771,8.302176475524902,7.946752071380615,0.1133111117100144,1.0197670240347065,2886889111552.0,22666280960,354.60030591790695,2784.1284690412867,127.36492222286475,4376.974307768541,triad,712.3551394589422,49.77858462384898,1.57211650124599,fan_in,1.0,,True,0.017457962036132812,0.005546479412641586,0.03125774376845062,False,golden_fp32,1080,1335,57,59,-23.61111111111111,False,
3,ridgedeepseek,2026-08-28T02:39:09,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,4096,82,128.0,32.0,1.9428559384422415,0.9417003637569856,0.16501808166503906,0.125,0.8722316865417377,0.8533333333333334,True,0,,True,skipped,"launch overhead is 0.10% of the 5.179 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886889111552.0,22666280960,0.0,0.0,127.36492222286475,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017457962036132812,0.005546479412641586,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:09,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,4096,82,128.0,32.0,1.9428559384422415,0.9417003637569856,0.16501808166503906,0.125,0.8722316865417377,0.8533333333333334,False,0,,True,skipped,"launch overhead is 0.10% of the 5.179 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886889111552.0,22666280960,0.0,0.0,127.36492222286475,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017457962036132812,0.005546479412641586,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:11,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,177,113,144.0,1.2291666666666667,0.08381794493158379,0.999367821497897,0.04700385199652768,0.004801432291666667,0.775235531628533,0.5913757700205339,True,256,read,False,n/a,,True,25,16,3,11.603296279907227,12.784992218017578,11.295743942260742,1.370730952636774,1.1018414000301473,3247750250496.0,22680993792,279.8989332126204,1954.7026331884153,143.1925902489132,4376.974307768541,triad,712.3551394589422,39.29204938778334,2.239202134101101,fan_in,1.0,,True,0.01712203025817871,0.005156276128261641,0.03125774376845062,False,golden_fp32,1965,1305,51,59,33.587786259541986,True,
3,ridgedeepseek,2026-08-28T02:39:11,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,177,113,144.0,1.2291666666666667,0.08381794493158379,0.999367821497897,0.04700385199652768,0.004801432291666667,0.775235531628533,0.5913757700205339,False,0,read,False,n/a,,True,25,17,3,11.650495529174805,13.2192964553833,11.551615715026855,0.6068113498280735,1.134655296187184,3247750250496.0,22680993792,278.7649883529062,1946.7836140705747,143.1925902489132,4376.974307768541,triad,712.3551394589422,39.13286686815198,2.2483106371625063,fan_in,1.0,,True,0.01712203025817871,0.005156276128261641,0.03125774376845062,False,golden_fp32,1305,1245,59,58,4.597701149425287,False,
3,ridgedeepseek,2026-08-28T02:39:11,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,177,113,144.0,1.2291666666666667,0.08381794493158379,0.999367821497897,0.04700385199652768,0.004801432291666667,0.775235531628533,0.5913757700205339,True,0,,True,skipped,"launch overhead is 0.10% of the 5.182 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,22680993792,0.0,0.0,143.1925902489132,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01712203025817871,0.005156276128261641,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:11,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,177,113,144.0,1.2291666666666667,0.08381794493158379,0.999367821497897,0.04700385199652768,0.004801432291666667,0.775235531628533,0.5913757700205339,False,0,,True,skipped,"launch overhead is 0.10% of the 5.182 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,22680993792,0.0,0.0,143.1925902489132,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01712203025817871,0.005156276128261641,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:13,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,1534,54,144.0,10.652777777777779,1.0560162526031311,0.9456818442456971,0.37148327297634554,0.04161241319444445,0.8089887640449438,0.7236180904522613,True,256,read,False,n/a,,True,25,20,3,10.055759906768799,11.19702434539795,9.831040382385254,0.721863315161655,1.113493604581881,3247750250496.0,22680993792,322.9741243433878,2255.522606176468,143.1925902489132,4376.974307768541,triad,712.3551394589422,45.33891965581909,1.940558829152384,fan_in,1.0,,True,0.016527414321899414,0.00517419243792085,0.03125774376845062,False,golden_fp32,1965,1095,56,57,44.274809160305345,True,
3,ridgedeepseek,2026-08-28T02:39:13,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,1534,54,144.0,10.652777777777779,1.0560162526031311,0.9456818442456971,0.37148327297634554,0.04161241319444445,0.8089887640449438,0.7236180904522613,False,0,read,False,n/a,,True,25,19,3,10.15839958190918,10.304608345031738,10.033696174621582,0.11058846648803945,1.0143928934812663,3247750250496.0,22680993792,319.71081904277827,2232.7329821118647,143.1925902489132,4376.974307768541,triad,712.3551394589422,44.88081875644352,1.96036621612877,fan_in,1.0,,True,0.016527414321899414,0.00517419243792085,0.03125774376845062,False,golden_fp32,1095,1410,57,60,-28.767123287671232,False,
3,ridgedeepseek,2026-08-28T02:39:13,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,1534,54,144.0,10.652777777777779,1.0560162526031311,0.9456818442456971,0.37148327297634554,0.04161241319444445,0.8089887640449438,0.7236180904522613,True,0,,True,skipped,"launch overhead is 0.10% of the 5.182 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,22680993792,0.0,0.0,143.1925902489132,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016527414321899414,0.00517419243792085,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:13,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,1534,54,144.0,10.652777777777779,1.0560162526031311,0.9456818442456971,0.37148327297634554,0.04161241319444445,0.8089887640449438,0.7236180904522613,False,0,,True,skipped,"launch overhead is 0.10% of the 5.182 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,22680993792,0.0,0.0,143.1925902489132,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016527414321899414,0.00517419243792085,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:15,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4295,12,144.0,29.82638888888889,2.9109615012462875,0.7631647064492992,0.7283426920572917,0.11650933159722222,0.803347280334728,0.6260869565217392,True,256,read,False,n/a,,True,25,17,3,11.274335861206055,12.378016471862793,11.021056175231934,0.8175048559964803,1.0978931818462496,3247750250496.0,22680993792,288.06577083366903,2011.7365733305141,143.1925902489132,4376.974307768541,triad,712.3551394589422,40.438505301227245,2.1757194086909086,fan_in,1.0,,True,0.018368244171142578,0.005357025270470951,0.03125774376845062,False,golden_fp32,1920,1305,59,60,32.03125,True,
3,ridgedeepseek,2026-08-28T02:39:15,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4295,12,144.0,29.82638888888889,2.9109615012462875,0.7631647064492992,0.7283426920572917,0.11650933159722222,0.803347280334728,0.6260869565217392,False,0,read,False,n/a,,True,25,17,3,11.30031967163086,11.783807754516602,11.185343742370605,0.31677808249865835,1.0427853456304892,3247750250496.0,22680993792,287.4033960870494,2007.1108120011868,143.1925902489132,4376.974307768541,triad,712.3551394589422,40.34552151969339,2.1807337599883114,fan_in,1.0,,True,0.018368244171142578,0.005357025270470951,0.03125774376845062,False,golden_fp32,1305,1410,60,61,-8.045977011494253,False,
3,ridgedeepseek,2026-08-28T02:39:15,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4295,12,144.0,29.82638888888889,2.9109615012462875,0.7631647064492992,0.7283426920572917,0.11650933159722222,0.803347280334728,0.6260869565217392,True,0,,True,skipped,"launch overhead is 0.10% of the 5.182 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,22680993792,0.0,0.0,143.1925902489132,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018368244171142578,0.005357025270470951,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:15,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4295,12,144.0,29.82638888888889,2.9109615012462875,0.7631647064492992,0.7283426920572917,0.11650933159722222,0.803347280334728,0.6260869565217392,False,0,,True,skipped,"launch overhead is 0.10% of the 5.182 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,22680993792,0.0,0.0,143.1925902489132,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018368244171142578,0.005357025270470951,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:17,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4595,99,144.0,31.90972222222222,1.9370271203655949,0.9420034236023361,0.16225920783148862,0.12464735243055555,0.8263988522238164,0.7093596059113301,True,256,read,False,n/a,,True,25,19,3,10.129983901977539,10.255392074584961,10.055264472961426,0.5895164259104068,1.0123798985093095,3247750250496.0,22680993792,320.6076418208311,2238.9960350847446,143.1925902489132,4376.974307768541,triad,712.3551394589422,45.00671421621853,1.9548825630693336,fan_in,1.0,,True,0.017459630966186523,0.005547009639833333,0.03125774376845062,False,golden_fp32,1905,1245,59,60,34.645669291338585,True,
3,ridgedeepseek,2026-08-28T02:39:17,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4595,99,144.0,31.90972222222222,1.9370271203655949,0.9420034236023361,0.16225920783148862,0.12464735243055555,0.8263988522238164,0.7093596059113301,False,0,read,False,n/a,,True,25,18,3,10.195440292358398,10.245344161987305,9.932415962219238,0.0767305802074669,1.004894724327532,3247750250496.0,22680993792,318.54928844320995,2224.6213151774987,143.1925902489132,4376.974307768541,triad,712.3551394589422,44.71776376670194,1.9675143261042207,fan_in,1.0,,True,0.017459630966186523,0.005547009639833333,0.03125774376845062,False,golden_fp32,1245,1410,60,61,-13.253012048192772,False,
3,ridgedeepseek,2026-08-28T02:39:17,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4595,99,144.0,31.90972222222222,1.9370271203655949,0.9420034236023361,0.16225920783148862,0.12464735243055555,0.8263988522238164,0.7093596059113301,True,0,,True,skipped,"launch overhead is 0.10% of the 5.182 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,22680993792,0.0,0.0,143.1925902489132,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017459630966186523,0.005547009639833333,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:17,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4595,99,144.0,31.90972222222222,1.9370271203655949,0.9420034236023361,0.16225920783148862,0.12464735243055555,0.8263988522238164,0.7093596059113301,False,0,,True,skipped,"launch overhead is 0.10% of the 5.182 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,22680993792,0.0,0.0,143.1925902489132,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017459630966186523,0.005547009639833333,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:19,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,222,34,2146,0,144.0,14.902777777777779,1.835264890254181,0.8158145815188387,0.7268373701307509,0.05821397569444445,0.810126582278481,0.6560364464692483,True,256,read,False,n/a,,True,25,18,3,10.643152236938477,11.301952362060547,10.552639961242676,0.4946232280967575,1.061898966627163,3247750250496.0,19686260736,305.1492807952376,1849.6644882778442,164.9754767575989,4376.974307768541,triad,712.3551394589422,42.836678489750035,0.0,fan_in,1.0,,True,0.018157958984375,0.005648873974556184,0.03125774376845062,False,golden_fp32,1935,1365,60,61,29.457364341085274,True,
3,ridgedeepseek,2026-08-28T02:39:19,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,222,34,2146,0,144.0,14.902777777777779,1.835264890254181,0.8158145815188387,0.7268373701307509,0.05821397569444445,0.810126582278481,0.6560364464692483,False,0,read,False,n/a,,True,25,18,3,10.672816276550293,10.999711990356445,10.562527656555176,0.16834664484097375,1.0306288148634573,3247750250496.0,19686260736,304.3011484824088,1844.523528363693,164.9754767575989,4376.974307768541,triad,712.3551394589422,42.71761816915307,0.0,fan_in,1.0,,True,0.018157958984375,0.005648873974556184,0.03125774376845062,False,golden_fp32,1365,1425,61,62,-4.395604395604396,False,
3,ridgedeepseek,2026-08-28T02:39:19,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,222,34,2146,0,144.0,14.902777777777779,1.835264890254181,0.8158145815188387,0.7268373701307509,0.05821397569444445,0.810126582278481,0.6560364464692483,True,0,,True,skipped,"launch overhead is 0.11% of the 4.498 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,19686260736,0.0,0.0,164.9754767575989,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018157958984375,0.005648873974556184,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
