schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,ridgedeepseek,2026-08-28T02:03:03,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,32768,256,0,1356,45,128.0,10.59375,1.0561030178394297,0.9455497966327239,0.3720109462738037,0.0413818359375,0.7987519500780031,0.6975476839237057,True,256,read,False,n/a,,True,25,10,3,125.7364616394043,125.8440933227539,125.61811065673828,0.06872768612479715,1.0008560101178787,2901921497088.0,25421417484,23.079395262531964,202.18015643628732,114.15262342921838,4376.974307768541,triad,712.3551394589422,3.239872078421663,21.64888179393535,fan_in,1.0,,True,0.01597738265991211,0.005001995901907318,0.03125774376845062,False,golden_fp32,1965,1980,58,59,-0.7633587786259541,False,
3,ridgedeepseek,2026-08-28T02:03:03,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,32768,256,0,1356,45,128.0,10.59375,1.0561030178394297,0.9455497966327239,0.3720109462738037,0.0413818359375,0.7987519500780031,0.6975476839237057,False,0,read,False,n/a,,True,25,10,3,125.7788314819336,125.85379028320312,125.64412689208984,0.06332951810868158,1.0005959572082708,2901921497088.0,25421417484,23.071620740130836,202.1120500523289,114.15262342921838,4376.974307768541,triad,712.3551394589422,3.238780695490526,21.6561768911616,fan_in,1.0,,True,0.01597738265991211,0.005001995901907318,0.03125774376845062,False,golden_fp32,1980,1980,59,59,0.0,False,
3,ridgedeepseek,2026-08-28T02:03:03,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,32768,256,0,1356,45,128.0,10.59375,1.0561030178394297,0.9455497966327239,0.3720109462738037,0.0413818359375,0.7987519500780031,0.6975476839237057,True,0,,True,skipped,"launch overhead is 0.09% of the 5.808 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2901921497088.0,25421417484,0.0,0.0,114.15262342921838,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01597738265991211,0.005001995901907318,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:03:03,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,32768,256,0,1356,45,128.0,10.59375,1.0561030178394297,0.9455497966327239,0.3720109462738037,0.0413818359375,0.7987519500780031,0.6975476839237057,False,0,,True,skipped,"launch overhead is 0.09% of the 5.808 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2901921497088.0,25421417484,0.0,0.0,114.15262342921838,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01597738265991211,0.005001995901907318,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:03:18,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,32768,256,0,3825,11,128.0,29.8828125,2.912867896948092,0.7629469609928028,0.7285263538360596,0.116729736328125,0.7876923076923077,0.5995316159250585,True,256,read,False,n/a,,True,25,55,3,3.5683200359344482,3.6230719089508057,3.5364160537719727,0.0659647225108008,1.0153438796030019,962072674304.0,8120173572,269.6150190048911,2275.6292849930824,118.4793238436948,4376.974307768541,triad,712.3551394589422,37.848399494902615,1.9234127178064708,fan_in,1.0,,True,0.01599884033203125,0.00466599807572081,0.03125774376845062,False,golden_fp32,1980,1620,59,60,18.181818181818183,True,
3,ridgedeepseek,2026-08-28T02:03:18,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,32768,256,0,3825,11,128.0,29.8828125,2.912867896948092,0.7629469609928028,0.7285263538360596,0.116729736328125,0.7876923076923077,0.5995316159250585,False,0,read,False,n/a,,True,25,54,3,3.5908799171447754,3.8751680850982666,3.5535359382629395,0.13867032866835344,1.079169500098332,962072674304.0,8120173572,267.9211492733444,2261.3325311241856,118.4793238436948,4376.974307768541,triad,712.3551394589422,37.61061504755052,1.9355730515195828,fan_in,1.0,,True,0.01599884033203125,0.00466599807572081,0.03125774376845062,False,golden_fp32,1425,1575,58,60,-10.526315789473683,False,
3,ridgedeepseek,2026-08-28T02:03:18,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,32768,256,0,3825,11,128.0,29.8828125,2.912867896948092,0.7629469609928028,0.7285263538360596,0.116729736328125,0.7876923076923077,0.5995316159250585,True,0,,True,skipped,"launch overhead is 0.27% of the 1.855 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,962072674304.0,8120173572,0.0,0.0,118.4793238436948,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01599884033203125,0.00466599807572081,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:03:18,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,32768,256,0,3825,11,128.0,29.8828125,2.912867896948092,0.7629469609928028,0.7285263538360596,0.116729736328125,0.7876923076923077,0.5995316159250585,False,0,,True,skipped,"launch overhead is 0.27% of the 1.855 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,962072674304.0,8120173572,0.0,0.0,118.4793238436948,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01599884033203125,0.00466599807572081,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:03:19,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,32768,256,0,3825,11,128.0,29.8828125,2.912867896948092,0.7629469609928028,0.7285263538360596,0.116729736328125,0.7876923076923077,0.5995316159250585,True,256,read,False,n/a,,True,25,27,3,7.4020161628723145,7.894432067871094,7.176735877990723,0.22771752285599833,1.0665245649514632,1924145348608.0,15770584068,259.9488174937118,2130.5795233335866,122.00850268521583,4376.974307768541,triad,712.3551394589422,36.491463750953166,2.054358572319403,fan_in,1.0,,True,0.01673746109008789,0.004881413878632456,0.03125774376845062,False,golden_fp32,1965,1245,60,58,36.6412213740458,True,
3,ridgedeepseek,2026-08-28T02:03:19,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,32768,256,0,3825,11,128.0,29.8828125,2.912867896948092,0.7629469609928028,0.7285263538360596,0.116729736328125,0.7876923076923077,0.5995316159250585,False,0,read,False,n/a,,True,25,26,3,7.415040016174316,7.563039779663086,7.289984226226807,0.09531089396874576,1.0199594018597256,1924145348608.0,15770584068,259.4922406906625,2126.8373513291713,122.00850268521583,4376.974307768541,triad,712.3551394589422,36.4273697649961,2.057973217854737,fan_in,1.0,,True,0.01673746109008789,0.004881413878632456,0.03125774376845062,False,golden_fp32,1245,1455,58,60,-16.867469879518072,False,
3,ridgedeepseek,2026-08-28T02:03:19,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,32768,256,0,3825,11,128.0,29.8828125,2.912867896948092,0.7629469609928028,0.7285263538360596,0.116729736328125,0.7876923076923077,0.5995316159250585,True,0,,True,skipped,"launch overhead is 0.14% of the 3.603 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1924145348608.0,15770584068,0.0,0.0,122.00850268521583,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01673746109008789,0.004881413878632456,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:03:19,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,32768,256,0,3825,11,128.0,29.8828125,2.912867896948092,0.7629469609928028,0.7285263538360596,0.116729736328125,0.7876923076923077,0.5995316159250585,False,0,,True,skipped,"launch overhead is 0.14% of the 3.603 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1924145348608.0,15770584068,0.0,0.0,122.00850268521583,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01673746109008789,0.004881413878632456,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:03:21,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,32768,256,0,3825,11,128.0,29.8828125,2.912867896948092,0.7629469609928028,0.7285263538360596,0.116729736328125,0.7876923076923077,0.5995316159250585,True,256,read,False,n/a,,True,25,10,3,125.08305358886719,125.1661148071289,125.00633239746094,0.054067743632755155,1.0006640485331828,2901921497088.0,25421417484,23.199957259008595,203.23630383662615,114.15262342921838,4376.974307768541,triad,712.3551394589422,3.2567965013391706,21.53638018966839,fan_in,1.0,,True,0.01599884033203125,0.00466599807572081,0.03125774376845062,False,golden_fp32,1965,1980,60,60,-0.7633587786259541,False,
3,ridgedeepseek,2026-08-28T02:03:21,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,32768,256,0,3825,11,128.0,29.8828125,2.912867896948092,0.7629469609928028,0.7285263538360596,0.116729736328125,0.7876923076923077,0.5995316159250585,False,0,read,False,n/a,,True,25,10,3,125.13934326171875,125.32838439941406,124.99766540527344,0.1662374666079561,1.0015106451158207,2901921497088.0,25421417484,23.189521548142277,203.14488490508677,114.15262342921838,4376.974307768541,triad,712.3551394589422,3.2553315423196785,21.546071956542484,fan_in,1.0,,True,0.01599884033203125,0.00466599807572081,0.03125774376845062,False,golden_fp32,1980,1980,60,60,0.0,False,
3,ridgedeepseek,2026-08-28T02:03:21,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,32768,256,0,3825,11,128.0,29.8828125,2.912867896948092,0.7629469609928028,0.7285263538360596,0.116729736328125,0.7876923076923077,0.5995316159250585,True,0,,True,skipped,"launch overhead is 0.09% of the 5.808 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2901921497088.0,25421417484,0.0,0.0,114.15262342921838,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01599884033203125,0.00466599807572081,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:03:21,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,32768,256,0,3825,11,128.0,29.8828125,2.912867896948092,0.7629469609928028,0.7285263538360596,0.116729736328125,0.7876923076923077,0.5995316159250585,False,0,,True,skipped,"launch overhead is 0.09% of the 5.808 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2901921497088.0,25421417484,0.0,0.0,114.15262342921838,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01599884033203125,0.00466599807572081,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:03:36,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,32768,256,0,4084,82,128.0,31.90625,1.936990978686703,0.9419375522127056,0.1646745204925537,0.1246337890625,0.8722316865417377,0.8533333333333334,True,256,read,False,n/a,,True,25,72,3,2.7488319873809814,2.7659199237823486,2.699392080307007,0.035971868363483935,1.0062164353732104,962072674304.0,8120173572,349.9932621275405,2954.045066878278,118.4793238436948,4376.974307768541,triad,712.3551394589422,49.13185049712314,1.4816883996945789,fan_in,1.0,,True,0.017139673233032227,0.0054453575125012425,0.03125774376845062,False,golden_fp32,1980,1395,60,61,29.545454545454547,True,
3,ridgedeepseek,2026-08-28T02:03:36,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,32768,256,0,4084,82,128.0,31.90625,1.936990978686703,0.9419375522127056,0.1646745204925537,0.1246337890625,0.8722316865417377,0.8533333333333334,False,0,read,False,n/a,,True,25,72,3,2.7582719326019287,3.0225279331207275,2.7207040786743164,0.12605772362446574,1.095804912269662,962072674304.0,8120173572,348.79544070060524,2943.9351051729295,118.4793238436948,4376.974307768541,triad,712.3551394589422,48.963701022151284,1.4867767635494236,fan_in,1.0,,True,0.017139673233032227,0.0054453575125012425,0.03125774376845062,False,golden_fp32,1395,1470,61,61,-5.376344086021505,False,
3,ridgedeepseek,2026-08-28T02:03:36,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,32768,256,0,4084,82,128.0,31.90625,1.936990978686703,0.9419375522127056,0.1646745204925537,0.1246337890625,0.8722316865417377,0.8533333333333334,True,0,,True,skipped,"launch overhead is 0.27% of the 1.855 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,962072674304.0,8120173572,0.0,0.0,118.4793238436948,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017139673233032227,0.0054453575125012425,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:03:36,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,32768,256,0,4084,82,128.0,31.90625,1.936990978686703,0.9419375522127056,0.1646745204925537,0.1246337890625,0.8722316865417377,0.8533333333333334,False,0,,True,skipped,"launch overhead is 0.27% of the 1.855 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,962072674304.0,8120173572,0.0,0.0,118.4793238436948,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017139673233032227,0.0054453575125012425,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:03:38,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,32768,256,0,4084,82,128.0,31.90625,1.936990978686703,0.9419375522127056,0.1646745204925537,0.1246337890625,0.8722316865417377,0.8533333333333334,True,256,read,False,n/a,,True,25,37,3,5.342720031738281,5.6080322265625,5.229919910430908,0.19803569222925665,1.0496586370328482,1924145348608.0,15770584068,360.1433983397347,2951.7893459352686,122.00850268521583,4376.974307768541,triad,712.3551394589422,50.556720712828124,1.4828206876604555,fan_in,1.0,,True,0.017745494842529297,0.0056378299831054465,0.03125774376845062,False,golden_fp32,1965,855,60,60,56.48854961832062,True,
3,ridgedeepseek,2026-08-28T02:03:38,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,32768,256,0,4084,82,128.0,31.90625,1.936990978686703,0.9419375522127056,0.1646745204925537,0.1246337890625,0.8722316865417377,0.8533333333333334,False,0,read,False,n/a,,True,25,35,3,5.329823970794678,5.508863925933838,5.2520318031311035,0.08097288651778095,1.0335920953712971,1924145348608.0,15770584068,361.0148025810146,2958.9315058839743,122.00850268521583,4376.974307768541,triad,712.3551394589422,50.6790479332005,1.4792415096681766,fan_in,1.0,,True,0.017745494842529297,0.0056378299831054465,0.03125774376845062,False,golden_fp32,855,1425,60,61,-66.66666666666666,False,
3,ridgedeepseek,2026-08-28T02:03:38,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,32768,256,0,4084,82,128.0,31.90625,1.936990978686703,0.9419375522127056,0.1646745204925537,0.1246337890625,0.8722316865417377,0.8533333333333334,True,0,,True,skipped,"launch overhead is 0.14% of the 3.603 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1924145348608.0,15770584068,0.0,0.0,122.00850268521583,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017745494842529297,0.0056378299831054465,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:03:38,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,32768,256,0,4084,82,128.0,31.90625,1.936990978686703,0.9419375522127056,0.1646745204925537,0.1246337890625,0.8722316865417377,0.8533333333333334,False,0,,True,skipped,"launch overhead is 0.14% of the 3.603 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1924145348608.0,15770584068,0.0,0.0,122.00850268521583,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017745494842529297,0.0056378299831054465,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:03:39,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,32768,256,0,4084,82,128.0,31.90625,1.936990978686703,0.9419375522127056,0.1646745204925537,0.1246337890625,0.8722316865417377,0.8533333333333334,True,256,read,False,n/a,,True,25,10,3,119.43211364746094,119.53619384765625,119.1379165649414,0.13485772711284807,1.0008714590826262,2901921497088.0,25421417484,24.29766507904127,212.85244569177434,114.15262342921838,4376.974307768541,triad,712.3551394589422,3.4108920864242194,20.56342032408082,fan_in,1.0,,True,0.017139673233032227,0.0054453575125012425,0.03125774376845062,False,golden_fp32,1965,1980,61,61,-0.7633587786259541,False,
