schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,3ec1d822ea9b,2026-08-28T01:15:28,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,536,3,176.0,3.0454545454545454,1.2436564242799908,0.6195290777555313,0.6305042613636365,0.3806818181818182,0.7857142857142857,0.6111111111111112,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015925168991088867,0.0058927386585623095,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:15:29,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,639,30,176.0,3.6306818181818183,1.1531291644194552,0.7380397735559898,0.5553977272727273,0.4538352272727273,0.88,0.7333333333333333,True,256,read,False,n/a,,True,25,155,3,1.3778879642486572,1.3928320407867432,1.317728042602539,0.020948184931305666,1.010845639794985,496140812288.0,2830117888,360.0734059380064,2053.9535589478955,175.3074719578607,4376.974307768541,triad,712.3551394589422,50.54689522019794,0.0,fan_in,1.0,,True,0.014914989471435547,0.005651274160963117,0.03126095134236674,False,golden_fp32,1530,1455,68,68,4.901960784313726,False,
3,3ec1d822ea9b,2026-08-28T01:15:29,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,639,30,176.0,3.6306818181818183,1.1531291644194552,0.7380397735559898,0.5553977272727273,0.4538352272727273,0.88,0.7333333333333333,False,0,read,False,n/a,,True,25,134,3,1.3768320083618164,1.3933759927749634,1.3319040536880493,0.02622440142629705,1.012015978937642,496140812288.0,2830117888,360.34956281871945,2055.5288305414497,175.3074719578607,4376.974307768541,triad,712.3551394589422,50.58566196243311,0.0,fan_in,1.0,,True,0.014914989471435547,0.005651274160963117,0.03126095134236674,False,golden_fp32,1455,1425,68,68,2.0618556701030926,False,
3,3ec1d822ea9b,2026-08-28T01:15:29,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,639,30,176.0,3.6306818181818183,1.1531291644194552,0.7380397735559898,0.5553977272727273,0.4538352272727273,0.88,0.7333333333333333,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014914989471435547,0.005651274160963117,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:15:29,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,639,30,176.0,3.6306818181818183,1.1531291644194552,0.7380397735559898,0.5553977272727273,0.4538352272727273,0.88,0.7333333333333333,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014914989471435547,0.005651274160963117,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:15:31,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,670,97,176.0,3.8068181818181817,1.0612154972537717,0.8229720229005367,0.36292613636363646,0.4758522727272727,0.88,0.8461538461538461,True,256,read,False,n/a,,True,25,152,3,1.290768027305603,1.3027520179748535,1.17740797996521,0.023524270607233933,1.0092843876015942,496140812288.0,2830117888,384.37643464384746,2192.5844366533415,175.3074719578607,4376.974307768541,triad,712.3551394589422,53.958540249431536,0.0,fan_in,1.0,,True,0.016797780990600586,0.0060454428875756985,0.03126095134236674,False,golden_fp32,1425,1500,68,68,-5.263157894736842,False,
3,3ec1d822ea9b,2026-08-28T01:15:31,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,670,97,176.0,3.8068181818181817,1.0612154972537717,0.8229720229005367,0.36292613636363646,0.4758522727272727,0.88,0.8461538461538461,False,0,read,False,n/a,,True,25,143,3,1.3124799728393555,1.3428800106048584,1.2154879570007324,0.031796523798065066,1.0231622869640722,496140812288.0,2830117888,378.01781555163313,2156.3131983472936,175.3074719578607,4376.974307768541,triad,712.3551394589422,53.065921000970164,0.0,fan_in,1.0,,True,0.016797780990600586,0.0060454428875756985,0.03126095134236674,False,golden_fp32,1500,1485,68,68,1.0,False,
3,3ec1d822ea9b,2026-08-28T01:15:31,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,670,97,176.0,3.8068181818181817,1.0612154972537717,0.8229720229005367,0.36292613636363646,0.4758522727272727,0.88,0.8461538461538461,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016797780990600586,0.0060454428875756985,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:15:31,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,670,97,176.0,3.8068181818181817,1.0612154972537717,0.8229720229005367,0.36292613636363646,0.4758522727272727,0.88,0.8461538461538461,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016797780990600586,0.0060454428875756985,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:15:32,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,228,161,192.0,1.1875,0.11054679831662044,0.9970601015018505,0.06282552083333326,0.1484375,0.8571428571428571,0.75,True,256,read,False,n/a,,True,25,132,3,1.4432160258293152,1.4630080461502075,1.3748159408569336,0.02392692889824523,1.0137138307548375,541244522496.0,2831167488,375.02668540905694,1961.707351727283,191.17361469785288,4376.974307768541,triad,712.3551394589422,52.646027891916724,0.0,fan_in,1.0,,True,0.01660013198852539,0.006062004908912773,0.03126095134236674,False,golden_fp32,1485,1440,68,68,3.0303030303030303,False,
3,3ec1d822ea9b,2026-08-28T01:15:32,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,228,161,192.0,1.1875,0.11054679831662044,0.9970601015018505,0.06282552083333326,0.1484375,0.8571428571428571,0.75,False,0,read,False,n/a,,True,25,126,3,1.4515039920806885,1.4777920246124268,1.408128023147583,0.01935252858201662,1.0181108923400584,541244522496.0,2831167488,372.8853144386753,1950.506167014811,191.17361469785288,4376.974307768541,triad,712.3551394589422,52.34542348103143,0.0,fan_in,1.0,,True,0.01660013198852539,0.006062004908912773,0.03126095134236674,False,golden_fp32,1440,1455,68,68,-1.0416666666666665,False,
3,3ec1d822ea9b,2026-08-28T01:15:32,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,228,161,192.0,1.1875,0.11054679831662044,0.9970601015018505,0.06282552083333326,0.1484375,0.8571428571428571,0.75,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,541244522496.0,2831167488,0.0,0.0,191.17361469785288,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01660013198852539,0.006062004908912773,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:15:32,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,228,161,192.0,1.1875,0.11054679831662044,0.9970601015018505,0.06282552083333326,0.1484375,0.8571428571428571,0.75,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,541244522496.0,2831167488,0.0,0.0,191.17361469785288,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01660013198852539,0.006062004908912773,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:15:33,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,361,109,192.0,1.8802083333333333,0.40497931617278654,0.9639422334721925,0.21419270833333326,0.23502604166666666,0.8571428571428571,0.75,True,256,read,False,n/a,,True,25,147,3,1.449023962020874,1.4639359712600708,1.228384017944336,0.029543995699549314,1.0102910715281752,541244522496.0,2831167488,373.5235142289545,1953.844492710477,191.17361469785288,4376.974307768541,triad,712.3551394589422,52.435013596260184,0.0,fan_in,1.0,,True,0.01500082015991211,0.0054820057808595245,0.03126095134236674,False,golden_fp32,1455,1455,68,68,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:15:33,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,361,109,192.0,1.8802083333333333,0.40497931617278654,0.9639422334721925,0.21419270833333326,0.23502604166666666,0.8571428571428571,0.75,False,0,read,False,n/a,,True,25,128,3,1.458191990852356,1.4763519763946533,1.400447964668274,0.029541780140034776,1.0124537685409192,541244522496.0,2831167488,371.17507563570325,1941.560168867132,191.17361469785288,4376.974307768541,triad,712.3551394589422,52.10534115295683,0.0,fan_in,1.0,,True,0.01500082015991211,0.0054820057808595245,0.03126095134236674,False,golden_fp32,1455,1425,68,68,2.0618556701030926,False,
3,3ec1d822ea9b,2026-08-28T01:15:33,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,361,109,192.0,1.8802083333333333,0.40497931617278654,0.9639422334721925,0.21419270833333326,0.23502604166666666,0.8571428571428571,0.75,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,541244522496.0,2831167488,0.0,0.0,191.17361469785288,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01500082015991211,0.0054820057808595245,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:15:33,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,361,109,192.0,1.8802083333333333,0.40497931617278654,0.9639422334721925,0.21419270833333326,0.23502604166666666,0.8571428571428571,0.75,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,541244522496.0,2831167488,0.0,0.0,191.17361469785288,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01500082015991211,0.0054820057808595245,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:15:35,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,560,61,192.0,2.9166666666666665,0.8308230419790567,0.861385984213556,0.41259765625,0.3645833333333333,0.8888888888888888,0.75,True,256,read,False,n/a,,True,25,130,3,1.4302719831466675,1.461184024810791,1.387328028678894,0.022685492904584666,1.021612701659803,541244522496.0,2831167488,378.4206982124029,1979.4609146795246,191.17361469785288,4376.974307768541,triad,712.3551394589422,53.122477434475485,0.0,fan_in,1.0,,True,0.01438140869140625,0.005448978384303835,0.03126095134236674,False,golden_fp32,1425,1440,68,68,-1.0526315789473684,False,
3,3ec1d822ea9b,2026-08-28T01:15:35,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,560,61,192.0,2.9166666666666665,0.8308230419790567,0.861385984213556,0.41259765625,0.3645833333333333,0.8888888888888888,0.75,False,0,read,False,n/a,,True,25,128,3,1.443071961402893,1.4770879745483398,1.4082880020141602,0.02422061112566136,1.0235719451664613,541244522496.0,2831167488,375.06412498641106,1961.903192442087,191.17361469785288,4376.974307768541,triad,712.3551394589422,52.651283638001814,0.0,fan_in,1.0,,True,0.01438140869140625,0.005448978384303835,0.03126095134236674,False,golden_fp32,1440,1470,68,68,-2.083333333333333,False,
3,3ec1d822ea9b,2026-08-28T01:15:35,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,560,61,192.0,2.9166666666666665,0.8308230419790567,0.861385984213556,0.41259765625,0.3645833333333333,0.8888888888888888,0.75,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,541244522496.0,2831167488,0.0,0.0,191.17361469785288,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01438140869140625,0.005448978384303835,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:15:35,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,560,61,192.0,2.9166666666666665,0.8308230419790567,0.861385984213556,0.41259765625,0.3645833333333333,0.8888888888888888,0.75,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,541244522496.0,2831167488,0.0,0.0,191.17361469785288,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01438140869140625,0.005448978384303835,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:15:36,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,573,134,192.0,2.984375,0.7501717829891068,0.9042797075241962,0.2548828125,0.373046875,0.8,0.631578947368421,True,256,read,False,n/a,,True,25,120,3,1.758400022983551,1.7857919931411743,1.6014399528503418,0.03493166026410197,1.0155777808232431,541244522496.0,2831167488,307.8051156855922,1610.0815804109463,191.17361469785288,4376.974307768541,triad,712.3551394589422,43.20950304638507,0.0,fan_in,1.0,,True,0.01777815818786621,0.0063982782559017844,0.03126095134236674,False,golden_fp32,1455,1500,68,67,-3.0927835051546393,False,
3,3ec1d822ea9b,2026-08-28T01:15:36,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,573,134,192.0,2.984375,0.7501717829891068,0.9042797075241962,0.2548828125,0.373046875,0.8,0.631578947368421,False,0,read,False,n/a,,True,25,111,3,1.7635200023651123,1.7796800136566162,1.5997439622879028,0.042172305514507014,1.0091634975899515,541244522496.0,2831167488,306.9114735132688,1605.4070746025175,191.17361469785288,4376.974307768541,triad,712.3551394589422,43.084054078191734,0.0,fan_in,1.0,,True,0.01777815818786621,0.0063982782559017844,0.03126095134236674,False,golden_fp32,1500,1530,67,68,-2.0,False,
3,3ec1d822ea9b,2026-08-28T01:15:36,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,573,134,192.0,2.984375,0.7501717829891068,0.9042797075241962,0.2548828125,0.373046875,0.8,0.631578947368421,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,541244522496.0,2831167488,0.0,0.0,191.17361469785288,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01777815818786621,0.0063982782559017844,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:15:36,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,573,134,192.0,2.984375,0.7501717829891068,0.9042797075241962,0.2548828125,0.373046875,0.8,0.631578947368421,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,541244522496.0,2831167488,0.0,0.0,191.17361469785288,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01777815818786621,0.0063982782559017844,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
