schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,3ec1d822ea9b,2026-08-28T00:59:24,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1024,8,0,248,81,128.0,1.9375,0.3885688070000441,0.9684717016450944,0.187255859375,0.2421875,0.8421052631578947,0.8,False,0,,True,skipped,"launch overhead is 0.72% of the 0.695 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360863236096.0,3041042540.0,0.0,0.0,118.66431703911645,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015757322311401367,0.0058542801456984185,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T00:59:26,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1024,8,0,369,49,128.0,2.8828125,0.7919578685921367,0.8776704677922221,0.380126953125,0.3603515625,0.8421052631578947,0.7272727272727273,True,256,read,False,n/a,,True,25,469,3,0.3984319865703583,0.40035200119018555,0.39180800318717957,0.0017442706300190057,1.0048189269048262,120259084288.0,977272868.0,301.8308979737592,2452.7972174428455,123.05578945838492,4376.974307768541,triad,712.3551394589422,42.37084584004124,1.7844827434743011,fan_in,1.0,,True,0.016190528869628906,0.00535652802202938,0.03126095134236674,False,golden_fp32,1980,1785,56,57,9.848484848484848,True,
3,3ec1d822ea9b,2026-08-28T00:59:26,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1024,8,0,369,49,128.0,2.8828125,0.7919578685921367,0.8776704677922221,0.380126953125,0.3603515625,0.8421052631578947,0.7272727272727273,False,0,read,False,n/a,,True,25,479,3,0.40435200929641724,0.4248639941215515,0.3929919898509979,0.00956878924737152,1.0507280398107224,120259084288.0,977272868.0,297.41186274121367,2416.8863899068524,123.05578945838492,4376.974307768541,triad,712.3551394589422,41.75050424527126,1.8109971267359533,fan_in,1.0,,True,0.016190528869628906,0.00535652802202938,0.03126095134236674,False,golden_fp32,1860,1545,52,56,16.93548387096774,True,
3,3ec1d822ea9b,2026-08-28T00:59:26,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1024,8,0,369,49,128.0,2.8828125,0.7919578685921367,0.8776704677922221,0.380126953125,0.3603515625,0.8421052631578947,0.7272727272727273,True,256,read,True,captured,,True,25,498,3,0.39692801237106323,0.399616003036499,0.3894079923629761,0.002236682716597667,1.0067719853012616,120259084288.0,977272868.0,302.97454586192646,2462.090952367475,123.05578945838492,4376.974307768541,triad,712.3551394589422,42.53139046516122,1.7777467983300006,fan_in,1.0,,True,0.016190528869628906,0.00535652802202938,0.03126095134236674,False,golden_fp32,1545,1665,56,56,-7.766990291262135,False,
3,3ec1d822ea9b,2026-08-28T00:59:26,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1024,8,0,369,49,128.0,2.8828125,0.7919578685921367,0.8776704677922221,0.380126953125,0.3603515625,0.8421052631578947,0.7272727272727273,False,0,read,True,captured,,True,25,504,3,0.39763200283050537,0.3997119963169098,0.39024001359939575,0.001926043328496929,1.005230950908373,120259084288.0,977272868.0,302.43814238277406,2457.731925608041,123.05578945838492,4376.974307768541,triad,712.3551394589422,42.45609045685921,1.780899805289253,fan_in,1.0,,True,0.016190528869628906,0.00535652802202938,0.03126095134236674,False,golden_fp32,1665,1620,56,57,2.7027027027027026,False,
3,3ec1d822ea9b,2026-08-28T00:59:29,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1024,8,0,369,49,128.0,2.8828125,0.7919578685921367,0.8776704677922221,0.380126953125,0.3603515625,0.8421052631578947,0.7272727272727273,True,256,read,False,n/a,,True,25,262,3,0.7529919743537903,0.7637439966201782,0.7364799976348877,0.007119594384758729,1.0142790662219412,240518168576.0,1946157092.0,319.4166428963737,2584.565517673905,123.58620461045496,4376.974307768541,triad,712.3551394589422,44.83952248017491,1.6935048764822158,fan_in,1.0,,True,0.016190528869628906,0.00535652802202938,0.03126095134236674,False,golden_fp32,1635,1500,54,57,8.256880733944955,True,
3,3ec1d822ea9b,2026-08-28T00:59:29,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1024,8,0,369,49,128.0,2.8828125,0.7919578685921367,0.8776704677922221,0.380126953125,0.3603515625,0.8421052631578947,0.7272727272727273,False,0,read,False,n/a,,True,25,261,3,0.7615360021591187,0.7917760014533997,0.7326400279998779,0.021303470728159492,1.039709218222834,240518168576.0,1946157092.0,315.8329585128992,2555.5680709542626,123.58620461045496,4376.974307768541,triad,712.3551394589422,44.336446951556354,1.7127206891946165,fan_in,1.0,,True,0.016190528869628906,0.00535652802202938,0.03126095134236674,False,golden_fp32,1500,1500,57,57,0.0,False,
3,3ec1d822ea9b,2026-08-28T00:59:29,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1024,8,0,369,49,128.0,2.8828125,0.7919578685921367,0.8776704677922221,0.380126953125,0.3603515625,0.8421052631578947,0.7272727272727273,True,256,read,True,captured,,True,25,266,3,0.7532000243663788,0.7668160200119019,0.7411199808120728,0.008105652182601404,1.0180775294809334,240518168576.0,1946157092.0,319.3284131639975,2583.8516052056466,123.58620461045496,4376.974307768541,triad,712.3551394589422,44.82713684167959,1.693972788123868,fan_in,1.0,,True,0.016190528869628906,0.00535652802202938,0.03126095134236674,False,golden_fp32,1500,1515,57,57,-1.0,False,
3,3ec1d822ea9b,2026-08-28T00:59:29,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1024,8,0,369,49,128.0,2.8828125,0.7919578685921367,0.8776704677922221,0.380126953125,0.3603515625,0.8421052631578947,0.7272727272727273,False,0,read,True,captured,,True,25,266,3,0.760239988565445,0.7773759961128235,0.7365760207176208,0.014924675300527004,1.0225402607138752,240518168576.0,1946157092.0,316.3713724528647,2559.9246570446167,123.58620461045496,4376.974307768541,triad,712.3551394589422,44.412029187177545,1.709805909999583,fan_in,1.0,,True,0.016190528869628906,0.00535652802202938,0.03126095134236674,False,golden_fp32,1515,1470,57,58,2.9702970297029703,False,
3,3ec1d822ea9b,2026-08-28T00:59:31,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1024,8,0,369,49,128.0,2.8828125,0.7919578685921367,0.8776704677922221,0.380126953125,0.3603515625,0.8421052631578947,0.7272727272727273,True,256,read,False,n/a,,True,25,13,3,14.17728042602539,14.196672439575195,14.15766429901123,0.0181015297800749,1.0013678232331644,360863236096.0,3041042540.0,25.453628993157203,214.50112070983124,118.66431703911645,4376.974307768541,triad,712.3551394589422,3.573165628100907,20.405368015254062,fan_in,1.0,,True,0.016190528869628906,0.00535652802202938,0.03126095134236674,False,golden_fp32,1905,1980,55,58,-3.937007874015748,False,
3,3ec1d822ea9b,2026-08-28T00:59:31,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1024,8,0,369,49,128.0,2.8828125,0.7919578685921367,0.8776704677922221,0.380126953125,0.3603515625,0.8421052631578947,0.7272727272727273,False,0,read,False,n/a,,True,25,13,3,14.177215576171875,14.193023681640625,14.154080390930176,0.03533117345098294,1.0011150359803598,360863236096.0,3041042540.0,25.45374542392619,214.5021018874244,118.66431703911645,4376.974307768541,triad,712.3551394589422,3.573181972584513,20.40527467682194,fan_in,1.0,,True,0.016190528869628906,0.00535652802202938,0.03126095134236674,False,golden_fp32,1980,1980,58,58,0.0,False,
3,3ec1d822ea9b,2026-08-28T00:59:31,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1024,8,0,369,49,128.0,2.8828125,0.7919578685921367,0.8776704677922221,0.380126953125,0.3603515625,0.8421052631578947,0.7272727272727273,True,0,,True,skipped,"launch overhead is 0.72% of the 0.695 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360863236096.0,3041042540.0,0.0,0.0,118.66431703911645,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016190528869628906,0.00535652802202938,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T00:59:31,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1024,8,0,369,49,128.0,2.8828125,0.7919578685921367,0.8776704677922221,0.380126953125,0.3603515625,0.8421052631578947,0.7272727272727273,False,0,,True,skipped,"launch overhead is 0.72% of the 0.695 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360863236096.0,3041042540.0,0.0,0.0,118.66431703911645,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016190528869628906,0.00535652802202938,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T00:59:33,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1024,8,0,401,83,128.0,3.1328125,0.807318967952336,0.8906184633720823,0.28564453125,0.3916015625,0.7619047619047619,0.7272727272727273,True,256,read,False,n/a,,True,25,491,3,0.3969919979572296,0.3991039991378784,0.3887679874897003,0.001933518162106407,1.0053200094498538,120259084288.0,977272868.0,302.9257136335434,2461.6941223719264,123.05578945838492,4376.974307768541,triad,712.3551394589422,42.52453542535339,1.7780333746546775,fan_in,1.0,,True,0.016138553619384766,0.006395833193571134,0.03126095134236674,False,golden_fp32,1980,1755,56,59,11.363636363636363,True,
3,3ec1d822ea9b,2026-08-28T00:59:33,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1024,8,0,401,83,128.0,3.1328125,0.807318967952336,0.8906184633720823,0.28564453125,0.3916015625,0.7619047619047619,0.7272727272727273,False,0,read,False,n/a,,True,25,482,3,0.40508800745010376,0.4386880099773407,0.38838401436805725,0.014333588583725474,1.0829449450719066,120259084288.0,977272868.0,296.8714997143251,2412.495186296954,123.05578945838492,4376.974307768541,triad,712.3551394589422,41.674648397961874,1.8142934885963247,fan_in,1.0,,True,0.016138553619384766,0.006395833193571134,0.03126095134236674,False,golden_fp32,1755,1665,59,58,5.128205128205128,True,
3,3ec1d822ea9b,2026-08-28T00:59:33,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1024,8,0,401,83,128.0,3.1328125,0.807318967952336,0.8906184633720823,0.28564453125,0.3916015625,0.7619047619047619,0.7272727272727273,True,256,read,True,captured,,True,25,502,3,0.3973439931869507,0.4007039964199066,0.38915199041366577,0.002647223062841214,1.0084561571096282,120259084288.0,977272868.0,302.6573607504317,2459.513380740079,123.05578945838492,4376.974307768541,triad,712.3551394589422,42.48686420376081,1.7796098781343037,fan_in,1.0,,True,0.016138553619384766,0.006395833193571134,0.03126095134236674,False,golden_fp32,1665,1635,58,58,1.8018018018018018,False,
3,3ec1d822ea9b,2026-08-28T00:59:33,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1024,8,0,401,83,128.0,3.1328125,0.807318967952336,0.8906184633720823,0.28564453125,0.3916015625,0.7619047619047619,0.7272727272727273,False,0,read,True,captured,,True,25,492,3,0.40483200550079346,0.40985599160194397,0.3959360122680664,0.0033682352393486397,1.0124100516581827,120259084288.0,977272868.0,297.05923112288195,2414.020765949753,123.05578945838492,4376.974307768541,triad,712.3551394589422,41.7010020238653,1.8131469163424945,fan_in,1.0,,True,0.016138553619384766,0.006395833193571134,0.03126095134236674,False,golden_fp32,1830,1665,54,59,9.01639344262295,True,
3,3ec1d822ea9b,2026-08-28T00:59:36,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1024,8,0,401,83,128.0,3.1328125,0.807318967952336,0.8906184633720823,0.28564453125,0.3916015625,0.7619047619047619,0.7272727272727273,True,256,read,False,n/a,,True,25,253,3,0.7765759825706482,0.7840319871902466,0.7598400115966797,0.005689088195765206,1.009601126981699,240518168576.0,1946157092.0,309.71620803907507,2506.0742743520923,123.58620461045496,4376.974307768541,triad,712.3551394589422,43.477781079015585,1.7465461229795922,fan_in,1.0,,True,0.016138553619384766,0.006395833193571134,0.03126095134236674,False,golden_fp32,1785,1560,55,58,12.605042016806722,True,
3,3ec1d822ea9b,2026-08-28T00:59:36,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1024,8,0,401,83,128.0,3.1328125,0.807318967952336,0.8906184633720823,0.28564453125,0.3916015625,0.7619047619047619,0.7272727272727273,False,0,read,False,n/a,,True,25,253,3,0.7804800271987915,0.8003519773483276,0.7635840177536011,0.009988889800493795,1.0254611898537087,240518168576.0,1946157092.0,308.16697441860225,2493.538622615266,123.58620461045496,4376.974307768541,triad,712.3551394589422,43.26030056478086,1.755326453767897,fan_in,1.0,,True,0.016138553619384766,0.006395833193571134,0.03126095134236674,False,golden_fp32,1560,1515,58,59,2.8846153846153846,False,
3,3ec1d822ea9b,2026-08-28T00:59:36,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1024,8,0,401,83,128.0,3.1328125,0.807318967952336,0.8906184633720823,0.28564453125,0.3916015625,0.7619047619047619,0.7272727272727273,True,256,read,True,captured,,True,25,261,3,0.7756800055503845,0.7918720245361328,0.7550079822540283,0.008873709938380823,1.020874611785641,240518168576.0,1946157092.0,310.07395685717086,2508.969005355633,123.58620461045496,4376.974307768541,triad,712.3551394589422,43.528001649947036,1.7445310398117606,fan_in,1.0,,True,0.016138553619384766,0.006395833193571134,0.03126095134236674,False,golden_fp32,1515,1545,59,59,-1.9801980198019802,False,
3,3ec1d822ea9b,2026-08-28T00:59:36,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1024,8,0,401,83,128.0,3.1328125,0.807318967952336,0.8906184633720823,0.28564453125,0.3916015625,0.7619047619047619,0.7272727272727273,False,0,read,True,captured,,True,25,257,3,0.7832639813423157,0.818943977355957,0.7628800272941589,0.023525704497378102,1.0455529640881671,240518168576.0,1946157092.0,307.0716569448437,2484.675841553164,123.58620461045496,4376.974307768541,triad,712.3551394589422,43.10654053511497,1.7615876624906153,fan_in,1.0,,True,0.016138553619384766,0.006395833193571134,0.03126095134236674,False,golden_fp32,1545,1515,59,59,1.9417475728155338,False,
3,3ec1d822ea9b,2026-08-28T00:59:39,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1024,8,0,401,83,128.0,3.1328125,0.807318967952336,0.8906184633720823,0.28564453125,0.3916015625,0.7619047619047619,0.7272727272727273,True,256,read,False,n/a,,True,25,13,3,14.78428840637207,14.799360275268555,14.763232231140137,0.018881689218526378,1.001019451764076,360863236096.0,3041042540.0,24.40856307568154,205.69421107134937,118.66431703911645,4376.974307768541,triad,712.3551394589422,3.426459882667607,21.279034956653668,fan_in,1.0,,True,0.016138553619384766,0.006395833193571134,0.03126095134236674,False,golden_fp32,1515,1980,59,59,-30.693069306930692,False,
3,3ec1d822ea9b,2026-08-28T00:59:39,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1024,8,0,401,83,128.0,3.1328125,0.807318967952336,0.8906184633720823,0.28564453125,0.3916015625,0.7619047619047619,0.7272727272727273,False,0,read,False,n/a,,True,25,13,3,14.78326416015625,14.801183700561523,14.757887840270996,0.03269881774888473,1.0012121504568368,360863236096.0,3041042540.0,24.41025420276234,205.70846242443508,118.66431703911645,4376.974307768541,triad,712.3551394589422,3.4266972821032433,21.27756075847574,fan_in,1.0,,True,0.016138553619384766,0.006395833193571134,0.03126095134236674,False,golden_fp32,1980,1980,59,59,0.0,False,
