schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,371c110e7dca,2026-08-22T23:06:29,66d4d530ea746edebd41eb19a23bde228065c9de,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,5,10,1,0.20924799889326096,0.21094399690628052,0.2086080014705658,0.0008314255795366448,1.008105205411712,469762048.0,469893156.0,2.245001388231336,2245.6279557526195,0.9997209833803155,4375.202563053733,triad,785.47317628348,0.2858151565217941,1.948320313632446,fan_in,1.0,,True,0.010634899139404297,0.004832883281957449,0.03126095134236674,False,golden_fp32,1980,1980,27,27,0.0,False,
3,371c110e7dca,2026-08-22T23:06:29,66d4d530ea746edebd41eb19a23bde228065c9de,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,5,10,1,0.10523199662566185,0.10579200088977814,0.10387200117111206,0.0010402273461201077,1.0053216158779954,234881024.0,234954788.0,2.2320304805726927,2232.7314460809534,0.9996860502370354,4375.202563053733,triad,785.47317628348,0.2841638069849434,1.9595740323957878,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,27,27,0.0,False,
3,371c110e7dca,2026-08-22T23:06:29,66d4d530ea746edebd41eb19a23bde228065c9de,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,5,10,1,0.20875199884176254,0.20953600108623505,0.20720000565052032,0.0008121319529352641,1.0037556634131528,469762048.0,469893156.0,2.2503355685522677,2250.963624813896,0.9997209833803155,4375.202563053733,triad,785.47317628348,0.28649426059332594,1.9437020282437765,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,27,27,0.0,False,
3,371c110e7dca,2026-08-22T23:06:29,66d4d530ea746edebd41eb19a23bde228065c9de,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,256,8,0,40,17,32.0,1.25,0.213668661424646,0.9879262401994355,0.1123046875,0.15625,0.5,0.25,True,256,read,False,n/a,,True,5,10,1,0.3277759999036789,0.32927998900413513,0.3267520070075989,0.01655981166887599,1.0045884662113707,30064771072.0,948961316.0,91.72352789964765,2895.1519216747542,31.68176675391476,4375.202563053733,triad,785.47317628348,11.677486980986899,1.511216917598858,fan_in,1.0,,True,0.012674570083618164,0.004934072526902998,0.03126095134236674,False,golden_fp32,1980,1980,27,27,0.0,False,
3,371c110e7dca,2026-08-22T23:06:29,66d4d530ea746edebd41eb19a23bde228065c9de,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,256,8,0,40,17,32.0,1.25,0.213668661424646,0.9879262401994355,0.1123046875,0.15625,0.5,0.25,True,256,read,False,n/a,,True,5,10,1,0.6800479888916016,0.6815040111541748,0.6780800223350525,0.02118288570954344,1.002141058111129,60129542144.0,1895825444.0,88.4195573344818,2787.781855056984,31.716813557018597,4375.202563053733,triad,785.47317628348,11.256852557695856,1.5694207045351118,fan_in,1.0,,True,0.012674570083618164,0.004934072526902998,0.03126095134236674,False,golden_fp32,1980,1980,27,28,0.0,False,
3,371c110e7dca,2026-08-22T23:06:29,66d4d530ea746edebd41eb19a23bde228065c9de,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,256,8,0,93,7,32.0,2.90625,0.8266496291507062,0.8595179953251296,0.4150390625,0.36328125,0.4444444444444444,0.25,True,256,read,False,n/a,,True,5,10,1,0.32891200482845306,0.33049601316452026,0.3274880051612854,0.020733666936325557,1.0048159030768529,30064771072.0,948961316.0,91.40673076885881,2885.1525698946107,31.68176675391476,4375.202563053733,triad,785.47317628348,11.637154969614112,1.5164544879557447,fan_in,1.0,,True,0.016190052032470703,0.006432584232410426,0.03126095134236674,False,golden_fp32,1980,1980,28,28,0.0,False,
3,371c110e7dca,2026-08-22T23:06:29,66d4d530ea746edebd41eb19a23bde228065c9de,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,256,8,0,93,7,32.0,2.90625,0.8266496291507062,0.8595179953251296,0.4150390625,0.36328125,0.4444444444444444,0.25,True,256,read,False,n/a,,True,5,10,1,0.6444799900054932,0.6485440135002136,0.6410239934921265,0.022999101619629092,1.006305895540195,60129542144.0,1895825444.0,93.29931584607847,2941.6358512292077,31.716813557018597,4375.202563053733,triad,785.47317628348,11.878103372992387,1.4873365652058828,fan_in,1.0,,True,0.016190052032470703,0.006432584232410426,0.03126095134236674,False,golden_fp32,1980,1980,29,29,0.0,False,
3,92572c5216fb,2026-08-22T23:37:55,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1577,3,0.10496000200510025,0.1058880016207695,0.10326399654150009,0.0006446638482717961,1.0088414595840438,234881024.0,234954788.0,2.237814591396317,2238.5173733950865,0.9996860502370354,4375.571144931653,triad,729.9866083651822,0.30655556769841874,1.954673748319124,fan_in,1.0,,True,0.010634899139404297,0.004832883281957449,0.03126095134236674,False,golden_fp32,1980,1980,30,37,0.0,False,
3,92572c5216fb,2026-08-22T23:37:55,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1593,3,0.10441599786281586,0.10505600273609161,0.1029760017991066,0.0012623898346931972,1.006129375635682,234881024.0,234954788.0,2.2494735366949428,2250.1799801663437,0.9996860502370354,4375.571144931653,triad,729.9866083651822,0.308152712791907,1.944542740358125,fan_in,1.0,,True,0.010634899139404297,0.004832883281957449,0.03126095134236674,False,golden_fp32,1980,1980,35,39,0.0,False,
3,92572c5216fb,2026-08-22T23:37:55,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1877,3,0.10393600165843964,0.10454399883747101,0.10246399790048599,0.00045369089665464824,1.0058497264598403,234881024.0,234954788.0,2.259862032906358,2260.57173886794,0.9996860502370354,4375.571144931653,triad,729.9866083651822,0.30957582057119637,1.9356037544390752,fan_in,1.0,,True,0.010634899139404297,0.004832883281957449,0.03126095134236674,False,golden_fp32,1980,1980,36,40,0.0,False,
3,92572c5216fb,2026-08-22T23:37:55,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1866,3,0.10444799810647964,0.10502400249242783,0.10291200131177902,0.00044354354429081236,1.0055147479740203,234881024.0,234954788.0,2.2487843544933264,2249.490581528188,0.9996860502370354,4375.571144931653,triad,729.9866083651822,0.30805830253920935,1.9451386820028895,fan_in,1.0,,True,0.010634899139404297,0.004832883281957449,0.03126095134236674,False,golden_fp32,1980,1980,37,41,0.0,False,
3,92572c5216fb,2026-08-22T23:37:59,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,907,3,0.20211200416088104,0.2032960057258606,0.19961600005626678,0.0008762339368457867,1.0058581456845932,469762048.0,469893156.0,2.324265943283951,2324.914633105935,0.9997209833803155,4375.571144931653,triad,729.9866083651822,0.31839843589585637,1.8820351864215221,fan_in,1.0,,True,0.010634899139404297,0.004832883281957449,0.03126095134236674,False,golden_fp32,1980,1980,38,41,0.0,False,
3,92572c5216fb,2026-08-22T23:37:59,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,900,3,0.20236800611019135,0.20348800718784332,0.19961600005626678,0.0017996708509600025,1.005534477011362,469762048.0,469893156.0,2.3213256731116383,2321.973542320413,0.9997209833803155,4375.571144931653,triad,729.9866083651822,0.3179956517709671,1.8844190362991915,fan_in,1.0,,True,0.010634899139404297,0.004832883281957449,0.03126095134236674,False,golden_fp32,1980,1980,41,41,0.0,False,
3,92572c5216fb,2026-08-22T23:37:59,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,977,3,0.20163199305534363,0.20281599462032318,0.1992959976196289,0.0008720728020930075,1.0058720917600341,469762048.0,469893156.0,2.3297991597546748,2330.4493938668975,0.9997209833803155,4375.571144931653,triad,729.9866083651822,0.3191564246599401,1.877565398522257,fan_in,1.0,,True,0.010634899139404297,0.004832883281957449,0.03126095134236674,False,golden_fp32,1980,1980,41,40,0.0,False,
3,92572c5216fb,2026-08-22T23:37:59,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,984,3,0.20175999402999878,0.20297600328922272,0.19926400482654572,0.00085151366729309,1.0060270087985983,469762048.0,469893156.0,2.328321083961537,2328.9709055509475,0.9997209833803155,4375.571144931653,triad,729.9866083651822,0.3189539448094607,1.878757323461092,fan_in,1.0,,True,0.010634899139404297,0.004832883281957449,0.03126095134236674,False,golden_fp32,1980,1980,40,43,0.0,False,
3,92572c5216fb,2026-08-22T23:38:02,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1622,3,0.10460799932479858,0.10559999942779541,0.10288000106811523,0.0006641785507192152,1.009483023376795,234881024.0,234954788.0,2.245344768240096,2246.0499150785413,0.9996860502370354,4375.571144931653,triad,729.9866083651822,0.3075871176963897,1.9481183902267125,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,39,42,0.0,False,
3,92572c5216fb,2026-08-22T23:38:02,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1619,3,0.10422399640083313,0.10492800176143646,0.10259199887514114,0.0010553307772479539,1.0067547338896488,234881024.0,234954788.0,2.253617517185538,2254.3252620672088,0.9996860502370354,4375.571144931653,triad,729.9866083651822,0.308720391766166,1.940967090489537,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,42,43,0.0,False,
3,92572c5216fb,2026-08-22T23:38:02,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1857,3,0.10444799810647964,0.1050880029797554,0.1029760017991066,0.0004844089500923258,1.0061274977489114,234881024.0,234954788.0,2.2487843544933264,2249.490581528188,0.9996860502370354,4375.571144931653,triad,729.9866083651822,0.30805830253920935,1.9451386820028895,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,43,43,0.0,False,
3,92572c5216fb,2026-08-22T23:38:02,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1862,3,0.10441599786281586,0.10502400249242783,0.10300800204277039,0.00044964434501805115,1.0058229068538977,234881024.0,234954788.0,2.2494735366949428,2250.1799801663437,0.9996860502370354,4375.571144931653,triad,729.9866083651822,0.308152712791907,1.944542740358125,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,43,44,0.0,False,
3,92572c5216fb,2026-08-22T23:38:05,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,0.6,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,894,3,0.20310400426387787,0.204352006316185,0.19993600249290466,0.000911469285561759,1.0061446452364655,469762048.0,469893156.0,2.3129137689952843,2313.5592904879554,0.9997209833803155,4375.571144931653,triad,729.9866083651822,0.3168433149993115,1.8912725353188575,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,44,44,0.0,False,
3,92572c5216fb,2026-08-22T23:38:05,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,0.6,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,903,3,0.20316800475120544,0.2043199986219406,0.20015999674797058,0.0013003597942246581,1.0056701539799333,469762048.0,469893156.0,2.31218517194801,2312.830490093259,0.9997209833803155,4375.571144931653,triad,729.9866083651822,0.3167435053536378,1.8918684977882751,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,44,45,0.0,False,
3,92572c5216fb,2026-08-22T23:38:05,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,0.6,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,976,3,0.20272000133991241,0.20393599569797516,0.19923199713230133,0.0009230091009085525,1.0059983935972052,469762048.0,469893156.0,2.3172950123077523,2317.941756581299,0.9997209833803155,4375.571144931653,triad,729.9866083651822,0.3174434963262374,1.8876967605023534,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,45,44,0.0,False,
3,92572c5216fb,2026-08-22T23:38:05,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,0.6,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,970,3,0.2024639993906021,0.20393599569797516,0.1998720020055771,0.0010079999149447882,1.007270410106506,469762048.0,469893156.0,2.3202250741560984,2320.872636193767,0.9997209833803155,4375.571144931653,triad,729.9866083651822,0.3178448820249296,1.8853129106246835,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,44,45,0.0,False,
