schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,1300be94c335,2026-08-26T00:38:18,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2048,8,0,487,145,256.0,1.90234375,0.4203667701371588,0.9611884009948142,0.2222900390625,0.23779296875,0.8888888888888888,0.8,False,0,,True,skipped,"launch overhead is 0.77% of the 0.648 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,721659363328.0,2835365888,0.0,0.0,254.52071860716413,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01789999008178711,0.006195358011781726,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:38:19,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2048,8,0,738,77,256.0,2.8828125,0.8275213380580626,0.8610004502035858,0.414306640625,0.3603515625,0.8888888888888888,0.8421052631578947,True,256,read,False,n/a,,True,25,97,3,1.8405120372772217,1.9032959938049316,1.8014719486236572,0.033376883829904086,1.0341122227163426,721659363328.0,2835365888,392.0970625085361,1540.5310210274552,254.52071860716413,4374.691681271392,triad,701.6487461856873,55.882243735210764,0.0,fan_in,1.0,,True,0.013798236846923828,0.004775706265925657,0.03126095134236674,False,golden_fp32,1500,1500,69,68,0.0,False,
3,1300be94c335,2026-08-26T00:38:19,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2048,8,0,738,77,256.0,2.8828125,0.8275213380580626,0.8610004502035858,0.414306640625,0.3603515625,0.8888888888888888,0.8421052631578947,False,0,read,False,n/a,,True,25,101,3,1.8424320220947266,1.8840960264205933,1.7883520126342773,0.026766378736018868,1.0226135910721403,721659363328.0,2835365888,391.6884610524299,1538.9256450158587,254.52071860716413,4374.691681271392,triad,701.6487461856873,55.82400926129095,0.0,fan_in,1.0,,True,0.013798236846923828,0.004775706265925657,0.03126095134236674,False,golden_fp32,1500,1485,68,68,1.0,False,
3,1300be94c335,2026-08-26T00:38:19,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2048,8,0,738,77,256.0,2.8828125,0.8275213380580626,0.8610004502035858,0.414306640625,0.3603515625,0.8888888888888888,0.8421052631578947,True,0,,True,skipped,"launch overhead is 0.77% of the 0.648 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,721659363328.0,2835365888,0.0,0.0,254.52071860716413,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013798236846923828,0.004775706265925657,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:38:19,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2048,8,0,738,77,256.0,2.8828125,0.8275213380580626,0.8610004502035858,0.414306640625,0.3603515625,0.8888888888888888,0.8421052631578947,False,0,,True,skipped,"launch overhead is 0.77% of the 0.648 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,721659363328.0,2835365888,0.0,0.0,254.52071860716413,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013798236846923828,0.004775706265925657,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:38:20,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2048,8,0,770,171,256.0,3.0078125,0.7592834668663876,0.9021301166189072,0.26171875,0.3759765625,0.9142857142857143,0.7619047619047619,True,256,read,False,n/a,,True,25,107,3,1.9078400135040283,1.9527039527893066,1.7882239818572998,0.026520487523710393,1.0235155668021025,721659363328.0,2835365888,378.25989507504175,1486.1654373169551,254.52071860716413,4374.691681271392,triad,701.6487461856873,53.910150503559436,0.0,fan_in,1.0,,True,0.016797780990600586,0.0060454413313751326,0.03126095134236674,False,golden_fp32,1485,1470,68,68,1.0101010101010102,False,
3,1300be94c335,2026-08-26T00:38:20,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2048,8,0,770,171,256.0,3.0078125,0.7592834668663876,0.9021301166189072,0.26171875,0.3759765625,0.9142857142857143,0.7619047619047619,False,0,read,False,n/a,,True,25,97,3,1.9213119745254517,1.9709759950637817,1.8249599933624268,0.035680244594486064,1.025849014213632,721659363328.0,2835365888,375.6075915293475,1475.7446607286734,254.52071860716413,4374.691681271392,triad,701.6487461856873,53.53214034390152,0.0,fan_in,1.0,,True,0.016797780990600586,0.0060454413313751326,0.03126095134236674,False,golden_fp32,1470,1485,68,69,-1.0204081632653061,False,
3,1300be94c335,2026-08-26T00:38:20,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2048,8,0,770,171,256.0,3.0078125,0.7592834668663876,0.9021301166189072,0.26171875,0.3759765625,0.9142857142857143,0.7619047619047619,True,0,,True,skipped,"launch overhead is 0.77% of the 0.648 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,721659363328.0,2835365888,0.0,0.0,254.52071860716413,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016797780990600586,0.0060454413313751326,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:38:20,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2048,8,0,770,171,256.0,3.0078125,0.7592834668663876,0.9021301166189072,0.26171875,0.3759765625,0.9142857142857143,0.7619047619047619,False,0,,True,skipped,"launch overhead is 0.77% of the 0.648 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,721659363328.0,2835365888,0.0,0.0,254.52071860716413,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016797780990600586,0.0060454413313751326,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:38:21,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2048,8,0,787,5,256.0,3.07421875,1.2438891769059768,0.6233583525843054,0.6297607421875,0.38427734375,0.8648648648648649,0.7272727272727273,True,256,read,False,n/a,,True,25,99,3,1.9549119472503662,1.9687039852142334,1.9082239866256714,0.017798807455613668,1.0070550686353246,721659363328.0,2835365888,369.151850723012,1450.3803570222253,254.52071860716413,4374.691681271392,triad,701.6487461856873,52.61205877296872,0.0,fan_in,1.0,,True,0.015388965606689453,0.005694329560756924,0.03126095134236674,False,golden_fp32,1485,1500,69,69,-1.0101010101010102,False,
3,1300be94c335,2026-08-26T00:38:21,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2048,8,0,787,5,256.0,3.07421875,1.2438891769059768,0.6233583525843054,0.6297607421875,0.38427734375,0.8648648648648649,0.7272727272727273,False,0,read,False,n/a,,True,25,98,3,1.9654719829559326,1.9982399940490723,1.9200639724731445,0.02880685110006801,1.0166718281294749,721659363328.0,2835365888,367.168481456894,1442.5877919337256,254.52071860716413,4374.691681271392,triad,701.6487461856873,52.32938609993967,0.0,fan_in,1.0,,True,0.015388965606689453,0.005694329560756924,0.03126095134236674,False,golden_fp32,1500,1500,69,69,0.0,False,
3,1300be94c335,2026-08-26T00:38:21,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2048,8,0,787,5,256.0,3.07421875,1.2438891769059768,0.6233583525843054,0.6297607421875,0.38427734375,0.8648648648648649,0.7272727272727273,True,0,,True,skipped,"launch overhead is 0.77% of the 0.648 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,721659363328.0,2835365888,0.0,0.0,254.52071860716413,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015388965606689453,0.005694329560756924,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:38:21,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2048,8,0,787,5,256.0,3.07421875,1.2438891769059768,0.6233583525843054,0.6297607421875,0.38427734375,0.8648648648648649,0.7272727272727273,False,0,,True,skipped,"launch overhead is 0.77% of the 0.648 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,721659363328.0,2835365888,0.0,0.0,254.52071860716413,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015388965606689453,0.005694329560756924,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:38:23,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2048,8,0,931,39,256.0,3.63671875,1.1588139330562575,0.7332817002025975,0.561279296875,0.45458984375,0.8888888888888888,0.7619047619047619,True,256,read,False,n/a,,True,25,104,3,1.9075360298156738,1.9512319564819336,1.791424036026001,0.026399147802158848,1.0229069993873101,721659363328.0,2835365888,378.3201743233832,1486.402271664553,254.52071860716413,4374.691681271392,triad,701.6487461856873,53.91874158972172,0.0,fan_in,1.0,,True,0.016176939010620117,0.00559899584294095,0.03126095134236674,False,golden_fp32,1500,1485,66,69,1.0,False,
3,1300be94c335,2026-08-26T00:38:23,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2048,8,0,931,39,256.0,3.63671875,1.1588139330562575,0.7332817002025975,0.561279296875,0.45458984375,0.8888888888888888,0.7619047619047619,False,0,read,False,n/a,,True,25,98,3,1.9253920316696167,1.9713280200958252,1.8844480514526367,0.03228501918755574,1.0238579923831796,721659363328.0,2835365888,374.8116495019501,1472.617441727591,254.52071860716413,4374.691681271392,triad,701.6487461856873,53.41870152829409,0.0,fan_in,1.0,,True,0.016176939010620117,0.00559899584294095,0.03126095134236674,False,golden_fp32,1485,1470,69,69,1.0101010101010102,False,
3,1300be94c335,2026-08-26T00:38:23,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2048,8,0,931,39,256.0,3.63671875,1.1588139330562575,0.7332817002025975,0.561279296875,0.45458984375,0.8888888888888888,0.7619047619047619,True,0,,True,skipped,"launch overhead is 0.77% of the 0.648 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,721659363328.0,2835365888,0.0,0.0,254.52071860716413,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016176939010620117,0.00559899584294095,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:38:23,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2048,8,0,931,39,256.0,3.63671875,1.1588139330562575,0.7332817002025975,0.561279296875,0.45458984375,0.8888888888888888,0.7619047619047619,False,0,,True,skipped,"launch overhead is 0.77% of the 0.648 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,721659363328.0,2835365888,0.0,0.0,254.52071860716413,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016176939010620117,0.00559899584294095,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:38:24,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2048,8,0,981,142,256.0,3.83203125,1.0707222926731954,0.8201776341855048,0.3660888671875,0.47900390625,0.8648648648648649,0.7272727272727273,True,256,read,False,n/a,,True,25,113,3,1.888416051864624,1.9022719860076904,1.707327961921692,0.0210220913625702,1.007337331267326,721659363328.0,2835365888,382.15061909446956,1501.4519100281723,254.52071860716413,4374.691681271392,triad,701.6487461856873,54.46466215067327,0.0,fan_in,1.0,,True,0.016797780990600586,0.006045440812641789,0.03126095134236674,False,golden_fp32,1935,1560,61,70,19.379844961240313,True,
3,1300be94c335,2026-08-26T00:38:24,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2048,8,0,981,142,256.0,3.83203125,1.0707222926731954,0.8201776341855048,0.3660888671875,0.47900390625,0.8648648648648649,0.7272727272727273,False,0,read,False,n/a,,True,25,98,3,1.9385599493980408,2.352128028869629,1.8817600011825562,0.16086719057176527,1.213337781790039,721659363328.0,2835365888,372.2656931770868,1462.6144983963145,254.52071860716413,4374.691681271392,triad,701.6487461856873,53.0558481292531,0.0,fan_in,1.0,,True,0.016797780990600586,0.006045440812641789,0.03126095134236674,False,golden_fp32,1560,1545,70,70,0.9615384615384616,False,
3,1300be94c335,2026-08-26T00:38:24,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2048,8,0,981,142,256.0,3.83203125,1.0707222926731954,0.8201776341855048,0.3660888671875,0.47900390625,0.8648648648648649,0.7272727272727273,True,0,,True,skipped,"launch overhead is 0.77% of the 0.648 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,721659363328.0,2835365888,0.0,0.0,254.52071860716413,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016797780990600586,0.006045440812641789,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:38:24,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2048,8,0,981,142,256.0,3.83203125,1.0707222926731954,0.8201776341855048,0.3660888671875,0.47900390625,0.8648648648648649,0.7272727272727273,False,0,,True,skipped,"launch overhead is 0.77% of the 0.648 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,721659363328.0,2835365888,0.0,0.0,254.52071860716413,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016797780990600586,0.006045440812641789,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:38:26,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4096,8,0,534,476,512.0,1.04296875,0.04206026458468365,0.9995695765241053,0.02215576171875,0.13037109375,0.927536231884058,0.8648648648648649,True,256,read,False,n/a,,True,25,58,3,3.3019999265670776,3.448352098464966,3.103584051132202,0.11003796136750865,1.0443222819965483,1443318726656.0,2852159488,437.1044090714276,863.7672778403862,506.04418607322987,4374.691681271392,triad,701.6487461856873,62.29675623987368,0.0,fan_in,1.0,,True,0.016049861907958984,0.0056155954021822555,0.03126095134236674,False,golden_fp32,1545,1500,70,69,2.912621359223301,False,
3,1300be94c335,2026-08-26T00:38:26,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4096,8,0,534,476,512.0,1.04296875,0.04206026458468365,0.9995695765241053,0.02215576171875,0.13037109375,0.927536231884058,0.8648648648648649,False,0,read,False,n/a,,True,25,60,3,3.2799359560012817,3.3883519172668457,3.16540789604187,0.06916350163955394,1.033054292132502,1443318726656.0,2852159488,440.0447892938785,869.5777985486023,506.04418607322987,4374.691681271392,triad,701.6487461856873,62.715823506570224,0.0,fan_in,1.0,,True,0.016049861907958984,0.0056155954021822555,0.03126095134236674,False,golden_fp32,1500,1470,69,70,2.0,False,
3,1300be94c335,2026-08-26T00:38:26,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4096,8,0,534,476,512.0,1.04296875,0.04206026458468365,0.9995695765241053,0.02215576171875,0.13037109375,0.927536231884058,0.8648648648648649,True,0,,True,skipped,"launch overhead is 0.77% of the 0.652 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1443318726656.0,2852159488,0.0,0.0,506.04418607322987,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016049861907958984,0.0056155954021822555,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
