schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,a100xcard,2026-08-28T19:02:25,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,231,3,0.4893440008163452,0.4936319887638092,0.47974398732185364,0.015705027219258018,1.0087627271210244,704811008.0,704798784.0,1.4403180724075564,1440.293092025699,1.000017343957279,1798.4902071091922,triad,262.0450496125275,0.5496452134994652,1.2486973776842234,fan_in,1.0,,True,0.00897061824798584,0.0063413179788680595,0.03126095134236674,False,golden_fp32,1410,1410,42,41,0.0,False,
3,a100xcard,2026-08-28T19:02:25,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,231,3,0.579200029373169,0.5914880037307739,0.5468800067901611,0.05326148647453305,1.0212154242652638,704811008.0,704798784.0,1.216869772542608,1216.8486675713027,1.000017343957279,1798.4902071091922,triad,262.0450496125275,0.46437426478459737,1.4779900369195311,fan_in,1.0,,True,0.00897061824798584,0.0063413179788680595,0.03126095134236674,False,golden_fp32,1410,1410,41,41,0.0,False,
3,a100xcard,2026-08-28T19:02:25,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,438,3,0.45849600434303284,0.4631679952144623,0.4485760033130646,0.0066129335941220325,1.0101898180729487,704811008.0,704798784.0,1.5372238827029814,1537.1972216200402,1.000017343957279,1798.4902071091922,triad,262.0450496125275,0.5866258053628545,1.169980131250678,fan_in,1.0,,True,0.00897061824798584,0.0063413179788680595,0.03126095134236674,False,golden_fp32,1410,1410,41,41,0.0,False,
3,a100xcard,2026-08-28T19:02:25,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,440,3,0.4607360064983368,0.4649600088596344,0.45078399777412415,0.007052088039638131,1.009167944987414,704811008.0,704798784.0,1.5297502215133347,1529.7236900510059,1.000017343957279,1798.4902071091922,triad,262.0450496125275,0.5837737533203917,1.1756961200288563,fan_in,1.0,,True,0.00897061824798584,0.0063413179788680595,0.03126095134236674,False,golden_fp32,1410,1410,41,42,0.0,False,
3,a100xcard,2026-08-28T19:02:28,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,334,3,0.42420800030231476,0.42851200699806213,0.4132159948348999,0.006780656497682808,1.0101459819067065,704745472.0,704659472.0,1.661320558541466,1661.117827805745,1.000122044765475,1798.4902071091922,triad,262.0450496125275,0.63398280600911,1.0826987568274486,fan_in,1.0,,True,0.009358644485473633,0.005510921284717292,0.03126095134236674,False,golden_fp32,1410,1410,42,42,0.0,False,
3,a100xcard,2026-08-28T19:02:28,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,338,3,0.4262079894542694,0.4302400052547455,0.41622400283813477,0.011093248170429743,1.0094602069887024,704745472.0,704659472.0,1.6535247800079464,1653.323000590085,1.000122044765475,1798.4902071091922,triad,262.0450496125275,0.6310078295517996,1.087803294617746,fan_in,1.0,,True,0.009358644485473633,0.005510921284717292,0.03126095134236674,False,golden_fp32,1410,1410,42,43,0.0,False,
3,a100xcard,2026-08-28T19:02:28,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,482,3,0.4184640049934387,0.42291200160980225,0.4084160029888153,0.006179905977004955,1.0106293410264362,704745472.0,704659472.0,1.6841244732890466,1683.9189597945194,1.000122044765475,1798.4902071091922,triad,262.0450496125275,0.6426850939482636,1.068038456748924,fan_in,1.0,,True,0.009358644485473633,0.005510921284717292,0.03126095134236674,False,golden_fp32,1410,1410,43,42,0.0,False,
3,a100xcard,2026-08-28T19:02:28,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,487,3,0.4208959937095642,0.4251199960708618,0.409280002117157,0.003459613853147167,1.0100357390529413,704745472.0,704659472.0,1.6743933953581507,1674.1890693458215,1.000122044765475,1798.4902071091922,triad,262.0450496125275,0.6389715805866165,1.0742455795700185,fan_in,1.0,,True,0.009358644485473633,0.005510921284717292,0.03126095134236674,False,golden_fp32,1410,1410,42,43,0.0,False,
3,a100xcard,2026-08-28T19:02:31,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,235,3,0.4890559911727905,0.4934079945087433,0.47859200835227966,0.015582967332539856,1.008898783400069,704811008.0,704798784.0,1.441166289180537,1441.1412940874995,1.000017343957279,1798.4902071091922,triad,262.0450496125275,0.5499689047022698,1.2479624409402261,fan_in,1.0,,True,0.009358644485473633,0.005510921284717292,0.03126095134236674,False,golden_fp32,1410,1410,43,42,0.0,False,
3,a100xcard,2026-08-28T19:02:31,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,232,3,0.5798240005970001,0.5959360003471375,0.552511990070343,0.06606742195229008,1.027787742027836,704811008.0,704798784.0,1.2155602515147879,1215.5391692553653,1.000017343957279,1798.4902071091922,triad,262.0450496125275,0.4638745335247409,1.479582273116662,fan_in,1.0,,True,0.009358644485473633,0.005510921284717292,0.03126095134236674,False,golden_fp32,1410,1410,42,42,0.0,False,
3,a100xcard,2026-08-28T19:02:31,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,436,3,0.45871999859809875,0.4628480076789856,0.44700801372528076,0.006250469573127592,1.0089989734336906,704811008.0,704798784.0,1.5364732519924655,1536.4466039282056,1.000017343957279,1798.4902071091922,triad,262.0450496125275,0.5863393543455101,1.1705517149187121,fan_in,1.0,,True,0.009358644485473633,0.005510921284717292,0.03126095134236674,False,golden_fp32,1410,1410,42,42,0.0,False,
3,a100xcard,2026-08-28T19:02:31,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,440,3,0.46035200357437134,0.46454399824142456,0.45078399777412415,0.0048683172217492,1.0091060636958344,704811008.0,704798784.0,1.5310262636581216,1530.9997100645562,1.000017343957279,1798.4902071091922,triad,262.0450496125275,0.5842607085773881,1.1747162297198326,fan_in,1.0,,True,0.009358644485473633,0.005510921284717292,0.03126095134236674,False,golden_fp32,1410,1410,42,43,0.0,False,
3,a100xcard,2026-08-28T19:02:33,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,343,3,0.42374399304389954,0.4281280040740967,0.41251200437545776,0.004609814374291524,1.0103458954042164,704745472.0,704659472.0,1.6631397342946852,1662.9367815651792,1.000122044765475,1798.4902071091922,triad,262.0450496125275,0.6346770285315002,1.0815144791111229,fan_in,1.0,,True,0.013596296310424805,0.00590355487649658,0.03126095134236674,False,golden_fp32,1410,1410,43,43,0.0,False,
3,a100xcard,2026-08-28T19:02:33,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,341,3,0.426144003868103,0.43055999279022217,0.41603198647499084,0.015543179072484694,1.0103626682108284,704745472.0,704659472.0,1.6537730570019415,1653.5712472868702,1.000122044765475,1798.4902071091922,triad,262.0450496125275,0.6311025754721526,1.0876399853106422,fan_in,1.0,,True,0.013596296310424805,0.00590355487649658,0.03126095134236674,False,golden_fp32,1410,1410,43,44,0.0,False,
3,a100xcard,2026-08-28T19:02:33,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,480,3,0.41923201084136963,0.4235199987888336,0.4073599874973297,0.006173514614795168,1.010228197839326,704745472.0,704659472.0,1.6810392665045415,1680.8341294974045,1.000122044765475,1798.4902071091922,triad,262.0450496125275,0.641507736547669,1.0699986248178865,fan_in,1.0,,True,0.013596296310424805,0.00590355487649658,0.03126095134236674,False,golden_fp32,1410,1410,44,43,0.0,False,
3,a100xcard,2026-08-28T19:02:33,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,481,3,0.42137598991394043,0.4251520037651062,0.4111039936542511,0.0032725237255674263,1.00896115094725,704745472.0,704659472.0,1.672486066764111,1672.2819735028468,1.000122044765475,1798.4902071091922,triad,262.0450496125275,0.6382437177260665,1.075470665597132,fan_in,1.0,,True,0.013596296310424805,0.00590355487649658,0.03126095134236674,False,golden_fp32,1410,1410,43,44,0.0,False,
3,a100xcard,2026-08-28T19:02:36,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,233,3,0.4894079864025116,0.4936319887638092,0.4798719882965088,0.016426153982894022,1.0086308406864117,704811008.0,704798784.0,1.4401297640867083,1440.1047869708057,1.000017343957279,1798.4902071091922,triad,262.0450496125275,0.5495733524507155,1.2488606547112684,fan_in,1.0,,True,0.013596296310424805,0.00590355487649658,0.03126095134236674,False,golden_fp32,1410,1410,44,43,0.0,False,
3,a100xcard,2026-08-28T19:02:36,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,234,3,0.5779999792575836,0.5899199843406677,0.5323519706726074,0.1689752407195318,1.020622846904588,704811008.0,704798784.0,1.2193962513723613,1219.375102582675,1.000017343957279,1798.4902071091922,triad,262.0450496125275,0.4653384039024662,1.4749277751365704,fan_in,1.0,,True,0.013596296310424805,0.00590355487649658,0.03126095134236674,False,golden_fp32,1410,1410,43,43,0.0,False,
3,a100xcard,2026-08-28T19:02:36,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,434,3,0.45897600054740906,0.4631359875202179,0.4469760060310364,0.006814860175183074,1.0090636263505006,704811008.0,704798784.0,1.5356162569707124,1535.5896237698796,1.000017343957279,1798.4902071091922,triad,262.0450496125275,0.5860123132420737,1.171204975124728,fan_in,1.0,,True,0.013596296310424805,0.00590355487649658,0.03126095134236674,False,golden_fp32,1410,1410,43,43,0.0,False,
3,a100xcard,2026-08-28T19:02:36,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,435,3,0.46089598536491394,0.46508800983428955,0.45027199387550354,0.007146002967062076,1.0090953807420486,704811008.0,704798784.0,1.5292192390045807,1529.1927167514298,1.000017343957279,1798.4902071091922,triad,262.0450496125275,0.5835711230819884,1.1761043506209274,fan_in,1.0,,True,0.013596296310424805,0.00590355487649658,0.03126095134236674,False,golden_fp32,1410,1410,43,44,0.0,False,
3,a100xcard,2026-08-28T19:02:39,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,340,3,0.42320001125335693,0.4272319972515106,0.413536012172699,0.0064116835723303685,1.009527376868948,704745472.0,704659472.0,1.6652775360586898,1665.0743224535074,1.000122044765475,1798.4902071091922,triad,262.0450496125275,0.6354928431279467,1.080126083776906,fan_in,1.0,,True,0.00897061824798584,0.0063413179788680595,0.03126095134236674,False,golden_fp32,1410,1410,44,43,0.0,False,
3,a100xcard,2026-08-28T19:02:39,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,345,3,0.4257279932498932,0.42982399463653564,0.4156160056591034,0.010254230795610473,1.009621169976103,704745472.0,704659472.0,1.6553890821699608,1655.1870752515447,1.000122044765475,1798.4902071091922,triad,262.0450496125275,0.6317192729332988,1.0865782085906328,fan_in,1.0,,True,0.00897061824798584,0.0063413179788680595,0.03126095134236674,False,golden_fp32,1410,1410,43,44,0.0,False,
3,a100xcard,2026-08-28T19:02:39,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,479,3,0.41839998960494995,0.42233601212501526,0.4089919924736023,0.003825545118940323,1.0094073198323492,704745472.0,704659472.0,1.6843821450985579,1684.1766001603728,1.000122044765475,1798.4902071091922,triad,262.0450496125275,0.6427834250596097,1.0678750713778673,fan_in,1.0,,True,0.00897061824798584,0.0063413179788680595,0.03126095134236674,False,golden_fp32,1410,1410,44,44,0.0,False,
3,a100xcard,2026-08-28T19:02:39,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,485,3,0.42073601484298706,0.42447999119758606,0.40988799929618835,0.003220063355853606,1.0088986353022245,704745472.0,704659472.0,1.6750300595564687,1674.8256558520889,1.000122044765475,1798.4902071091922,triad,262.0450496125275,0.6392145404132797,1.073837268270283,fan_in,1.0,,True,0.00897061824798584,0.0063413179788680595,0.03126095134236674,False,golden_fp32,1410,1410,44,45,0.0,False,
3,a100xcard,2026-08-28T19:02:41,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,234,3,0.4906399995088577,0.4950079917907715,0.48159998655319214,0.12885070675823848,1.0089026420314002,704811008.0,704798784.0,1.4365135510874216,1436.4886366898752,1.000017343957279,1798.4902071091922,triad,262.0450496125275,0.5481933557651709,1.2520044789588334,fan_in,1.0,,True,0.00897061824798584,0.0063413179788680595,0.03126095134236674,False,golden_fp32,1410,1410,45,44,0.0,False,
3,a100xcard,2026-08-28T19:02:41,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,232,3,0.5809760093688965,0.593887984752655,0.5415040254592896,0.23179885531943945,1.0222246274812357,704811008.0,704798784.0,1.2131499349958068,1213.1288945400859,1.000017343957279,1798.4902071091922,triad,262.0450496125275,0.4629547235445314,1.4825219440437323,fan_in,1.0,,True,0.00897061824798584,0.0063413179788680595,0.03126095134236674,False,golden_fp32,1410,1410,44,43,0.0,False,
3,a100xcard,2026-08-28T19:02:41,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,435,3,0.4582720100879669,0.4625279903411865,0.4464319944381714,0.006261225394944999,1.009287017665344,704811008.0,704798784.0,1.537975247200258,1537.948573085909,1.000017343957279,1798.4902071091922,triad,262.0450496125275,0.5869125364033331,1.1694085475826437,fan_in,1.0,,True,0.00897061824798584,0.0063413179788680595,0.03126095134236674,False,golden_fp32,1410,1410,43,44,0.0,False,
